NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
ZNVIPPVON,BNFVZFLORFZOF,20190611005745,002,000,ION
ZNRFOLRFV,BNFVZNNFFLPUU,20190611005740,002,000,ION
OONNLPRVZUUN,BNFVZNNIUFLFP,20190611005736,002,000,OO
ZNULUPUNI,BNFVZNNORVOLV,20190611005730,002,000,ION
NRUIVZNPVIZ,BNFVZNRIRRVZR,20190611005725,002,000,NRUI
OONNZPVLNPPVZ,BNFVZFUZNRVZU,20190611005719,002,000,OO
LLRLOUPFIUPO,BNFVZFUZNRILP,20190611005717,002,000,LL
ZVOZRRNVP,BURVZNNNIVVVO,20190611005712,002,000,ION
OOVNIPVLZRUU,BURVZNNIUOINI,20190611005709,002,000,OO
INFIPNZVZRU,BNFVZNNIUFNFI,20190611005702,002,000,IN
ILFFVZZINZI,BURVZNNIUZORN,20190611005656,002,000,IL
ZNORUVNUU,BNFVZNOOPVUFZ,20190611005648,002,000,ION
ZNROUOUIP,BNFVZNUUIRZUO,20190611005639,002,000,ION
ZNORUVNUU,BNFVZNOOPVUFZ,20190611005633,002,000,ION
LZNFINRUUOVO,BNFVZNIUOFOUV,20190611005629,002,000,LZ
IPFLNIOZVIL,BURVZNNIULINZ,20190611005624,002,000,IPF
IOIPRZPPPZNL,BNFVZNNIUZNNR,20190611005622,002,000,IOI
LZNONFFVRZZPO,BNFVZFNOZRVPZ,20190611005617,002,000,LZ
ZNOLNUPLL,BNFVZNNIUFLRI,20190611005613,002,000,ION
ZNZNIPLUF,BNFVZNVRORVUZ,20190611005606,002,000,ION
LLRLUILNIFRU,BNFVZFUZNRULF,20190611005601,002,000,LL
NFOUFLOLPUU,BNFVZNNIUOULL,20190611005557,002,000,NFOU
IUPPUPLPP,BURVDUZNZUUZIVOPVONO,20190611005550,002,000,ION
ZNUIIOZIF,BNFVZFUIRFFNI,20190611005546,002,000,ION
ZNZIILUIR,BNFVZNVPUZUPV,20190611005540,002,000,ION
OVOOOUUVPLUL,BNFVZNNIUFINZ,20190611005534,002,000,OV
OLNNOFRUNRUU,BNFVZNNIUFPFF,20190611005531,002,000,OL
ZFOOOOOPO,BNFVZFUZRUUIVR,20190611005528,002,000,ION
LLNNILFRZVZU,BNFVZNIVZOVIP,20190611005523,002,000,LL
LLRPNOPRORVV,BNFVZNNIULRZO,20190611005519,002,000,LL
ZNZFLRNNO,BNFVZNIIRVIRN,20190611005514,002,000,ION
IUPPURFZV,BNFVZNNIUORRV,20190611005513,002,000,ION
OLNNRNRNUUVI,BNFVZNNIURVLL,20190611005509,002,000,OL
ZNFLUZULZ,BNFVZNUUIVFUL,20190611005502,002,000,ION
