ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZFOZIRVNU,BNUUZNVLLOVPR,20190627173118,002,000,ION
ZFOZIRVNU,BNUUZNUUZFRZF,20190627173118,002,000,ION
ZFOZIRVNU,BNUUZNIZIILON,20190627173118,002,000,ION
ZFOZIRVNU,BNUUZNUNVLLVI,20190627173118,002,000,ION
ZFOZIRVNU,BNUUZNOVNPFUO,20190627173118,002,000,ION
ZFOZIRVNU,BNUUZNLFPUZZL,20190627173118,002,000,ION
ZNPFROUVR,BNFVZNZLLRFNN,20190627173117,002,000,ION
ZNUFIIRVL,BURVZNFIORIRV,20190627173117,002,000,ION
ZNFVLFPLF,BNFVZNFVNNLPL,20190627173117,002,000,ION
ZNOZZZUNV,BURVDUZNZUUZINLRRRVV,20190627173117,002,000,ION
ZNIPVVNNN,BNFVZNLONNOZR,20190627173116,002,000,ION
IIFRRLRNVOZ,BNFVZNNIUPLUZ,20190627173116,002,000,II
VNZPIZOFU,BNUUZNILFOZZR,20190627173116,002,000,ION
ZVUVVZVNU,BURVZVUNIUNPF,20190627173115,002,000,ION
ZNPIIPVFZ,BNFVZNNFFLPUU,20190627173115,002,000,ION
VNZZVFFVU,BURVDUZNZUUZIFPUPUPL,20190627173115,002,000,ION
ZFOZIRVNU,BNUUZNOIUZPIU,20190627173115,002,000,ION
ZNUNIONNO,BNFVZNIRILUON,20190627173115,002,000,ION
LNRFFNONIVZ,BURVZNUNFILFU,20190627173114,002,000,LN
VNNLOLUUU,BNUUZNOVFZNVV,20190627173114,002,000,ION
ZNROPOOIL,BNFVZNFNVIVVV,20190627173114,002,000,ION
ZNPNULOLF,BNFVZNVLNNNFF,20190627173114,002,000,ION
VNNLOLUUU,BNUUZNVNFUIPZ,20190627173114,002,000,ION
ZFNNRFNVZ,BNFVZNNFFLPUU,20190627173114,002,000,ION
ZIINLNNZP,BNUUZNOPNIZLP,20190627173114,002,000,ION
NONLPOOVZZZ,BURVZNNZIIFPV,20190627173113,002,000,NONL
LLROOVIULPLL,BNFVZFUPIPNFP,20190627173113,002,000,LL
VILIRUVUU,BNUUDUZNVLOVILFVNPFN,20190627173113,002,000,ION
NIUNLLUNURZ,BNFVZNNIURNRR,20190627173113,002,000,NIUN
LZNOVVILRVZUP,BNFVZFVRRIIRN,20190627173113,002,000,LZ
IIFFVUFNOZI,BNFVZNNIUPLUR,20190627173112,002,000,II
ZNIVRUIRI,BNFVZNRIUNNUF,20190627173112,002,000,ION
VNUIVNVRO,BNUUVZFUZPUPP,20190627173112,002,000,ION
IULOULUUR,BNUUZVULLIOLR,20190627173112,002,000,ION
ILFFFOLOUVI,BNFVZNNIUPZNU,20190627173112,002,000,IL
ZNINFFLUF,BNFVZNNFFLPUU,20190627173112,002,000,ION
ZFZNZIZFI,BNFVZFUZRUUZPP,20190627173111,002,000,ION
ZNVZVFVUL,BURVZNUURVVIN,20190627173111,002,000,ION
ZIVUNVIZZ,BURVDUZNZUUZFRLZPRFV,20190627173111,002,000,ION
ZFVLLFONU,BURVZNLVNLUZI,20190627173111,002,000,ION
VIVLPIILU,BNUUDUZNVLFVVLFLZILZ,20190627173111,002,000,ION
ILFIRRVFZLF,BNFVZNNIUOVOL,20190627173110,002,000,IL
IZILRRVZPZOR,BNFVZNFNILFFO,20190627173110,002,000,IZ
ZNLLPPUUL,BNFVZNVZZNPUV,20190627173110,002,000,ION
INVUVFVOZNU,BNFVZNRRPRIVL,20190627173110,002,000,IN
ZILVIOPOL,BURVDUZNZUUZFIZOIOPL,20190627173110,002,000,ION
LLRZFZNFVNFR,BURVDUZNZUUZFIORLLRN,20190627173110,002,000,LL
ZNFNZVVUR,BNFVZNNZPIONU,20190627173109,002,000,ION
IIRFLUVLZRZ,BURVDUZNZUUZIPVLIFUZ,20190627173109,002,000,II
IZUIZVLZRPOF,BNFVZVUOZPOVR,20190627173109,002,000,IZ
ZFZNZLRVN,BNFVZFOVOUPPU,20190627173109,002,000,ION
INVIVUFUUIU,BNFVZNNIUOOOI,20190627173109,002,000,IN
LORNFNLUZP,BNFVZNNIUOLIO,20190627173108,002,000,LO
ZFVRVPFRZ,BNFVZFUZRURUNL,20190627173108,002,000,ION
VNUIFZZUV,BNUUZVUOVNNZO,20190627173108,002,000,ION
IIFLNUFZONF,BNFVZNPFLFLNF,20190627173108,002,000,II
ZNLFOVUUR,BNFVZNNIURRRI,20190627173108,002,000,ION
VFIPOUVPU,BNUUZNVVVOLUU,20190627173108,002,000,ION
LNRZIOLPVRF,BURVZNNIUFNIF,20190627173107,002,000,LN
ZNPLNIPRR,BNFVZNNFFLPUU,20190627173107,002,000,ION
VNULILLRZ,BNUUDUZNZUUZIZNIINNN,20190627173107,002,000,ION
VNUIIORNZ,BNUUZNRNFFRLV,20190627173107,002,000,ION
VNPFLUUPU,BNUUVNUZIZVIL,20190627173107,002,000,ION
VLZUUNFNF,BNUUZNIUFUUFP,20190627173107,002,000,ION
ILZINONRNUU,BNFVZNRFIVOFZ,20190627173106,002,000,IL
ZNVUUOLUL,BURVDUZNZUUZIRIFOVFU,20190627173106,002,000,ION
IIFVVRPUNUO,BNFVZNZUONPUO,20190627173106,002,000,II
ZNRUIVUPL,BNFVZNPNLVUUN,20190627173106,002,000,ION
ZFROOFNOU,BURVZNUPLLRRZ,20190627173106,002,000,ION
VVZLNZLNO,BURVDUZNVFVVVZLVZPUR,20190627173105,002,000,ION
ZNZIFUPUU,BNFVZNROFLZVO,20190627173105,002,000,ION
VOVRUNUNR,BNUUZNRPFURNF,20190627173105,002,000,ION
ZFOZIRVNU,BNUUZNFPFFUUN,20190627173105,002,000,ION
IIFNFIFNRNF,BNFVZNLLNVNOP,20190627173104,002,000,II
LLRLVONUVRRR,BNFVZNNIUFNIU,20190627173104,002,000,LL
ZFOZIRVNU,BNUUZNVLNLORP,20190627173104,002,000,ION
ZFOZIRVNU,BNUUZNUZUROZL,20190627173104,002,000,ION
ZNIFFFPUU,BNFVZNLZRPUZI,20190627173104,002,000,ION
VNUIFZZUV,BNUUZNZVONRPN,20190627173104,002,000,ION
ZNOIZIPUF,BNFVZNOIZIPFP,20190627173103,002,000,ION
LURLPPLZPLF,BNFVZVULNIPPR,20190627173103,002,000,LU
IUUOUFVFO,BURVZNZRPLLZV,20190627173103,002,000,ION
IOIPRFPVUOVN,BNFVZNNIUFLZO,20190627173103,002,000,IOI
VNINUOOOL,BURVZNRRZZRRR,20190627173103,002,000,ION
ZNNULRFZL,BNFVZNOURFVLV,20190627173103,002,000,ION
ILFFVZZUZNN,BURVZNNIUZRRZ,20190627173102,002,000,IL
ILFRUVULUNO,BNFVZFRRNFFUU,20190627173102,002,000,IL
LLIIIIIPNUFI,BNFVZFURILVPR,20190627173102,002,000,LL
VNNLOLUUU,BNUUZNZINIPVO,20190627173102,002,000,ION
ZNPFUNIZU,BNFVZNUPNIPPI,20190627173102,002,000,ION
ZNLLLFPVP,BNFVZNURLPPOR,20190627173102,002,000,ION
ZFOZIRVNU,BNUUZNRZOUVUV,20190627173102,002,000,ION
ZFOZIRVNU,BNUUZNRIILNIR,20190627173102,002,000,ION
ZFIUPIFLL,BNFVZNPUPZFLU,20190627173101,002,000,ION
IIFRZVNOLIR,BNFVZNNIUPFIP,20190627173101,002,000,II
ILFORZUUVRN,BNFVZNNIUFUNI,20190627173101,002,000,IL
NONUIFIVPLV,BURVDUZNZUUZIZZIVPZR,20190627173101,002,000,NONU
VNULNPVZR,BNUUZNVLOLPPV,20190627173101,002,000,ION
IZILPPRFURZO,BNFVZNZUPPRVF,20190627173101,002,000,IZ
