ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
VNUNZIUVO,BNUUZNOIUIOFR,20190627171336,002,000,ION
VNVFOPZZRPPO,BNFVZVUNPZFII,20190627171336,002,000,VNV
VNUIUPUIO,BNUUZVUNZRLLN,20190627171336,002,000,ION
IIIPVORVIPN,BNFVZNNIUOIFZ,20190627171335,002,000,II
IIFIRLFPLLP,BNFVZNZNZNNFZ,20190627171335,002,000,II
IIVIIOULUZO,BNFVZNNIULZFI,20190627171335,002,000,II
VOVRUNUNR,BNUUZNRVNIVUZ,20190627171335,002,000,ION
VVNVULUVP,BNUUZNPLZFFNU,20190627171335,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFIRVFZUU,20190627171335,002,000,ION
ILFNPIZFPRR,BNFVZNNNOPNNN,20190627171335,002,000,IL
ZIULFLPLO,BNFVZNNIUOPRV,20190627171334,002,000,ION
IIFLRVIUNPF,BNFVZNFUPOVUR,20190627171334,002,000,II
ZNLINZOOP,BNFVZNNFFLPUU,20190627171334,002,000,ION
ZIRVFFLPL,BNFVZNVIZZINR,20190627171333,002,000,ION
IZUVPRNRFZIF,BNFVZNNIUZVIL,20190627171333,002,000,IZ
NVFRLFIVFNZ,BNFVZNNIUFOUF,20190627171333,002,000,NVFR
IVLZFOPIPOL,BURVZNNIURIFI,20190627171333,002,000,IV
VNNVNNRRV,BURVZNOUOZLLU,20190627171333,002,000,ION
VNNLOLUUU,BNUUZNNOUNONZ,20190627171333,002,000,ION
VNNLOLUUU,BNUUZNUFZNNLL,20190627171333,002,000,ION
IIRFRUUILLR,BNFVZNNIUZFLL,20190627171333,002,000,II
ZFLOLROPR,BNFVZNZRUPRRR,20190627171332,002,000,ION
VNNLOLUUU,BNUUZNRRVFUVL,20190627171332,002,000,ION
OONNIORZIVUU,BNFVZNNIUPOUV,20190627171332,002,000,OO
IULOUVLRL,BNUUZNLNRNNOL,20190627171332,002,000,ION
ZNURIPZVL,BURVZNLLFPNFF,20190627171332,002,000,ION
ZNNUNNFVU,BNFVZNULUFPZN,20190627171332,002,000,ION
ZFNNRLNII,BNFVZNFLZNOUP,20190627171331,002,000,ION
INFVOIPOPFL,BNFVZNZRNUNPU,20190627171331,002,000,IN
IOIPRFVVZIVZ,BNFVZNNIUFNUF,20190627171331,002,000,IOI
ZNROVULZL,BNFVZFOFFFFZL,20190627171331,002,000,ION
LZNOVNRLIFPZR,BNFVZNZVONNNZ,20190627171330,002,000,LZ
ZNUNPNPPR,BURVDUZNZUUZILULLLFO,20190627171330,002,000,ION
LLRONUVLUILO,BURVZNZFIFNRI,20190627171330,002,000,LL
VOVRUNUIV,BNUUZNFPZLURZ,20190627171330,002,000,ION
IUPPUVFOP,BNFVZNLONNIZZ,20190627171330,002,000,ION
ZRRZPUIUUPRFN,BNUUZVUOROULF,20190627171330,002,000,ZRR
VNUIFZZUV,BNUUZNZNNLOFZ,20190627171330,002,000,ION
LLROIOFFRFIV,BNFVZNNIURUOP,20190627171329,002,000,LL
LNRFIULFFUF,BNUUZNNPUZOPI,20190627171329,002,000,LN
ILZPRLFRNUV,BURVZNOPVRRPP,20190627171329,002,000,IL
ILFZVVIZVZP,BNFVZNRZUFPIR,20190627171329,002,000,IL
VNUNZIUVO,BNUUZNRFIFZVR,20190627171329,002,000,ION
IULOUIOPU,BNUUZNRZIIFFP,20190627171329,002,000,ION
VNUIVNVRO,BNUUZNLNUVUVP,20190627171329,002,000,ION
LLRRRIOZVNFN,BURVZNLRPINPI,20190627171329,002,000,LL
IUPPUNZOF,BNFVZNLPVLLLF,20190627171328,002,000,ION
ZNLIRRLIO,BNFVZNLIRRPZZ,20190627171328,002,000,ION
VOVRUNUNR,BNUUZNRVNNFFI,20190627171328,002,000,ION
NOOZZUNUUFR,BNFVZNNIURPPI,20190627171328,002,000,NOOZ
ZFOZIRVNU,BNUUZNIURRFZN,20190627171328,002,000,ION
ZFOZIRVNU,BNUUZNFOLNRVL,20190627171328,002,000,ION
ZFOZIRVNU,BNUUZNPVUOFFR,20190627171328,002,000,ION
ZFOZIRVNU,BNUUZNOLVFLFO,20190627171328,002,000,ION
ZFOZIRVNU,BNUUZNPIRORLF,20190627171328,002,000,ION
ZFOZIRVNU,BNUUZNZVZLVOZ,20190627171328,002,000,ION
IVZVRZINIU,BURVZNNIUFNIL,20190627171327,002,000,IV
IZUIURNUUPIN,BNFVZNILZLONP,20190627171327,002,000,IZ
RZVPLLNILOV,BNFVZFUZNZZRN,20190627171327,002,000,R
VNULUUFRL,BNUUZNVZPZFVV,20190627171327,002,000,ION
OOVNZPNVNFILO,BNFVZNFFNVVVO,20190627171327,002,000,OO
ZNRVPIIIN,BNFVZNIIPVRPV,20190627171326,002,000,ION
IINOOZFNOUF,BNFVZNLURLLNV,20190627171326,002,000,II
ILFFVLUZRVF,BURVDUZNVLOVOIFPFNIF,20190627171326,002,000,IL
ILZPRLFRNUV,BURVZNOPVRRPP,20190627171326,002,000,IL
VNUIFZZUV,BNUUZNRRPOIZV,20190627171326,002,000,ION
NFLRVPNPVFN,BNFVZNNIUZZRF,20190627171325,002,000,NFLR
ZIPFRIINF,BNFVZNNFFLPUU,20190627171325,002,000,ION
VOVLUNLVI,BNUUZNPNLOILO,20190627171325,002,000,ION
NFLRLRPUVNI,BNFVZNNIUFZPR,20190627171325,002,000,NFLR
LZNFUZFFPUZUR,BURVZNINFIOOL,20190627171324,002,000,LZ
ZIZRZVONL,BURVZNLRONPNR,20190627171324,002,000,ION
ZNFZIPPUF,BNFVZNRNRPLPL,20190627171324,002,000,ION
VNUIVRRLL,BNUUZNLZIIVVN,20190627171324,002,000,ION
IOIPRVOVFFOF,BNFVZNNIURVRZ,20190627171324,002,000,IOI
ZNRVIVFNR,BNFVZNNFFLPUU,20190627171324,002,000,ION
ZNPUZVLII,BNFVZNRFLRFRU,20190627171323,002,000,ION
ZNOLOLUUL,BNFVZFFZZVRLV,20190627171323,002,000,ION
VNNZIZZUU,BURVZNNIULUVI,20190627171323,002,000,ION
ZIFVOFVOR,BNFVZNZFFLURU,20190627171323,002,000,ION
IOIPRUFFFFUU,BNFVZFURILUZZ,20190627171323,002,000,IOI
LLIIUIIOVIRU,BNFVZNVNNVZIL,20190627171322,002,000,LL
IUPPUOULP,BURVDUZNZUUZFVRUIIOF,20190627171322,002,000,ION
ZNRVFRRPP,BNFVZNRVLURNI,20190627171322,002,000,ION
ZNVOUULRI,BNFVZNFOLOVOR,20190627171322,002,000,ION
VNNVVFRRO,BNUUZNFPIZPZF,20190627171322,002,000,ION
VNUIUPVRN,BNUUZNVUFZNPU,20190627171322,002,000,ION
ZFUNOUOLZ,BNFVZNFZFPOLU,20190627171322,002,000,ION
LURLPZZNPIL,BURVZNUNNRZUI,20190627171322,002,000,LU
IUPPURFUZ,BURVZNNIUFVUO,20190627171321,002,000,ION
NVUNFORLRII,BNFVZNNIUPFRP,20190627171321,002,000,NVUN
VOVRUNUNR,BNUUZNRVUONII,20190627171321,002,000,ION
LNRFLLRNZOZ,BURVZNNIUZPLN,20190627171321,002,000,LN
IIFOPVZLLPU,BNFVZNLLVFLFZ,20190627171321,002,000,II
IUPPUVFZL,BURVZNURZROFP,20190627171320,002,000,ION
VNNPNOFIN,BNUUNFZNV,20190627171320,002,000,ION
ZNFOVVILL,BNFVZNNUULLON,20190627171320,002,000,ION
IIFLIONRNIF,BNFVZNUIOUUNN,20190627171319,002,000,II
IUPPUUILZ,BURVDUZNZUUZFOUFVUVZ,20190627171319,002,000,ION
VNNLOLUUU,BNUUZNPFPZFVL,20190627171319,002,000,ION
IULOUVUNV,BNUUZNFOVVFLP,20190627171319,002,000,ION
VOVRUNUNR,BNUUZNRVULLUR,20190627171319,002,000,ION
ZNFIUUOPP,BNFVZNFRZPVLR,20190627171319,002,000,ION
IUVNUONLZFIZ,BURVZNVPUUFNU,20190627171319,002,000,IU
LZNRIZZIINVR,BNFVZNZIRLZOZ,20190627171318,002,000,LZ
ZIPUZNZPN,BURVDUZNZUUZIFNPIIPL,20190627171318,002,000,ION
ZNIIIFFLF,BNFVZVOOIFRFU,20190627171318,002,000,ION
VOVFLURVU,BNUUZNUUZZNON,20190627171318,002,000,ION
OLZNNVVIIUUZU,BURVZNNIUFRNP,20190627171318,002,000,OL
LZNRPLVUZNOU,BNFVZNNIUZZNF,20190627171317,002,000,LZ
ILFIPRNRRLZ,BNFVZNLNLINFV,20190627171317,002,000,IL
VOVRUNUIV,BNUUZNUVZLRIN,20190627171317,002,000,ION
ZNLFUIPFZ,BNFVZNIFUZNNZ,20190627171317,002,000,ION
VNUIVUOVI,BNUUZNZORVVOV,20190627171317,002,000,ION
IONVNUIOVOPZ,BNUUZNPRUFPZV,20190627171317,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFNVRRIZV,20190627171317,002,000,ION
NRPNFFLFLRZ,BNFVZNNIUZIUP,20190627171316,002,000,NRPN
NFIFOIVOFIR,BNFVZNNIUFFII,20190627171316,002,000,NFIF
ZNVNRIIFU,BNFVZNZVRZZFL,20190627171316,002,000,ION
LLVUIPNOZORR,BNFVZFLZOLNVZ,20190627171316,002,000,LL
IIFOPVZLLPU,BNFVZNNFFLPUU,20190627171316,002,000,II
IZIIONUZIUIF,BNFVZNOZIZOVU,20190627171315,002,000,IZ
ZNVVPZFLV,BNFVNFZNV,20190627171315,002,000,ION
VNUIINUZI,BNUUZNPLUNLVF,20190627171315,002,000,ION
IOVFZNORPILU,BURVZNNIUOFFN,20190627171315,002,000,IOV
OONNIRIUILUU,BURVZNFPUPVZV,20190627171315,002,000,OO
NIUVZLIVZLP,BNFVZNNIUOUUF,20190627171314,002,000,NIUV
ILFIZFNFFZN,BNFVZNNIUOUUV,20190627171314,002,000,IL
NLNILVFRZVV,BNFVZNVOZFOVR,20190627171314,002,000,NLNI
ILFIZIPINVN,BNFVZNILUOUPU,20190627171314,002,000,IL
VOVRUNUNR,BNUUZNRVUNUPP,20190627171314,002,000,ION
ILFOZZVOORR,BNFVZNROZFUOZ,20190627171314,002,000,IL
ZIOZZNVUN,BURVZNZRUUZFU,20190627171313,002,000,ION
VNUIVNVRO,BNUUZNVOILFIF,20190627171313,002,000,ION
ZFRPOIUPZ,BNFVZNRFUUUOP,20190627171313,002,000,ION
NULRRVIUUOO,BNFVZNPIPLUFV,20190627171313,002,000,UNKNOWN
IOVFZNFLRONI,BURVDUZNZUUZVORPIFIR,20190627171313,002,000,IOV
VLLZVIOZIORI,BURVZVUURROIL,20190627171312,002,000,VLL
ILFNFLOOFIN,BNFVZNVVURNNU,20190627171312,002,000,IL
ILFVPFUZPZN,BNFVZNORPRFLO,20190627171312,002,000,IL
IIIZNZUVOUU,BNFVZNNIULLNR,20190627171312,002,000,II
VVLPZUZNR,BNFVZNZZUPIFO,20190627171311,002,000,ION
ZNLOZVUVR,BNFVZNRPFFURP,20190627171311,002,000,ION
ZNUFIIRVL,BURVZNRLZFZVP,20190627171311,002,000,ION
VLLZLVPFNIRZ,BNFVZNIVUVNNL,20190627171311,002,000,VLL
IOIPFUOOVNIZ,BNFVZNNIULVFP,20190627171311,002,000,IOI
VNIZVVUUU,BNUUZNFUUUOUR,20190627171311,002,000,ION
IIFLLUIPNVL,BNFVZNNIUOUNV,20190627171310,002,000,II
ZNFRUPVRV,BNFVZNRZZULOV,20190627171310,002,000,ION
LLRPVRUPZRUO,BNFVZNNIURPII,20190627171310,002,000,LL
ILFVRFLNLIF,BNFVZFIFUIRNN,20190627171310,002,000,IL
ILFOUOVRUFO,BNFVZNLVPIFRO,20190627171309,002,000,IL
ILFRVFZVVRF,BNFVZNRRFFPRP,20190627171309,002,000,IL
ZNZUNFVVF,BNFVZNRIVVPUL,20190627171309,002,000,ION
NZURVINUIPP,BNFVZNZZZPLNI,20190627171309,002,000,NZUR
LLIIIIIPNULU,BNFVZFURIZZFF,20190627171309,002,000,LL
IVOIFUPVVL,BURVDUZNVLFVVLVNZVUU,20190627171308,002,000,IV
ZINIRIIIL,BNFVZNULZZLRO,20190627171308,002,000,ION
ILFIUUZPURU,BURVZNNIUZVOV,20190627171308,002,000,IL
VLLZVILUNUVF,BNFVZNFOZUFZL,20190627171308,002,000,VLL
VNUIOVORI,BNUUDUZNVLOVRPONFVFR,20190627171308,002,000,ION
IOVFVNFZOLLU,BURVDUZNZUUZFZUFVZFN,20190627171308,002,000,IOV
IONVNUIOVOPZ,BNUUZNFZFFRRO,20190627171308,002,000,ION
ZNRLUIRUO,BNFVZNRFORPNP,20190627171308,002,000,ION
ZIIZLVFVI,BURVZNPIRZZLI,20190627171307,002,000,ION
ZNZULUPLV,BNFVZNRVNRRIL,20190627171307,002,000,ION
ZNVPIOIVL,BNFVZNIPRRNZL,20190627171307,002,000,ION
VNNLOLUUU,BNUUZNPVVUNZR,20190627171307,002,000,ION
IINOPIONULZ,BNFVZNNIUFOFL,20190627171307,002,000,II
IZILPFUZNNZN,BNFVZNNNZRIZU,20190627171306,002,000,IZ
LIFRFILUPRRU,BURVZNOVIUZZP,20190627171306,002,000,LI
ZIZOIINUL,BNFVZNPPPFURO,20190627171306,002,000,ION
LIFFLVRLOFOL,BNFVZNNIUPILL,20190627171306,002,000,LI
VOVRUNUNR,BNUUZNRNZIIZO,20190627171306,002,000,ION
LLRRZZNUIZUI,BNFVZFFUPLNUU,20190627171306,002,000,LL
LZNFVVINZFPV,BNFVZNNIURLOL,20190627171305,002,000,LZ
VNNLOUVLU,BNUUZNRRRRRRR,20190627171305,002,000,ION
LNRZVVZZIPF,BURVZNNIUZRUL,20190627171305,002,000,LN
VOVRUNUNR,BNUUZNRNZIVUF,20190627171305,002,000,ION
INFOOOFFIZN,BNFVZFZPUVOLU,20190627171305,002,000,IN
LZVUNPZUZFLU,BNFVZNNIUFPNN,20190627171305,002,000,LZ
ILZNPPUIOIU,BURVDUZNVLFVVPIUNNNU,20190627171304,002,000,IL
VNVFFOFUIIUP,BNFVZNLORVLNN,20190627171304,002,000,VNV
OOVNZZZPFFRUV,BNFVZNLIUUNOV,20190627171304,002,000,OO
ZNONRLZRU,BNFVZFVNZUURV,20190627171304,002,000,ION
ZFOZIRVNU,BNUUZNLNINIOL,20190627171304,002,000,ION
ZFOZIRVNU,BNUUZNPRVZUZO,20190627171304,002,000,ION
ZFOZIRVNU,BNUUZNPOILNVV,20190627171304,002,000,ION
ZFOZIRVNU,BNUUZNZLLVIUO,20190627171304,002,000,ION
ZFOZIRVNU,BNUUZNULRILOV,20190627171304,002,000,ION
ILFUIOOVPIP,BNFVZNVFPZZIN,20190627171303,002,000,IL
IZUPINNOFRUVI,BNFVZFURNPZRV,20190627171303,002,000,IZ
INFLUPRNRPV,BNFVZNNIULFUU,20190627171303,002,000,IN
ZFOZIRVNU,BNUUDUZNZUUZIUFLLVNO,20190627171303,002,000,ION
ZFOZIRVNU,BNUUZNNZFUPRZ,20190627171303,002,000,ION
IZUIINZPRIUO,BNFVZNFIUINVV,20190627171303,002,000,IZ
LZNOVULIVUZLL,BNFVZNNIULNUZ,20190627171303,002,000,LZ
IOVFVNVOOIVP,BNFVZNVZOFINR,20190627171303,002,000,IOV
ZIIRUUFII,BNFVZFPRNRPUO,20190627171302,002,000,ION
ZNRPPZRFF,BNFVZNZOFUOUU,20190627171302,002,000,ION
ZNPIZRUOZUIR,BNFVZVUIFZUNV,20190627171302,002,000,ZN
ZVFFOONPF,BURVZNZPIFFIZ,20190627171302,002,000,ION
VOVRUNUNR,BNUUZNRNZVVIP,20190627171302,002,000,ION
ZIPRZNNNR,BNFVZNNFFLPUU,20190627171302,002,000,ION
OOVRZZVOPFORL,BNFVZNNIURFFZ,20190627171301,002,000,OO
ZNLFPRIRL,BNFVZNNFFLPUU,20190627171301,002,000,ION
ZNOLOLUNF,BNFVZNOLOLUVI,20190627171301,002,000,ION
ZFORVINZF,BNFVZNVVUFIII,20190627171301,002,000,ION
VOVRUNUNR,BNUUZNRNPZFLZ,20190627171301,002,000,ION
ZNUUZNZLF,BNFVZNIZVOIVR,20190627171301,002,000,ION
IZILROZNPRUF,BNFVZNNIUPPNF,20190627171301,002,000,IZ
ILFZVNPFLVO,BNFVZNFFPURUF,20190627171300,002,000,IL
ZNVRVRRZV,BNFVZNVRVRLIN,20190627171300,002,000,ION
IIFRLFLPLFI,BNFVZNNPFILPR,20190627171300,002,000,II
IZIIPVVRUUZV,BNFVZNNIUOURI,20190627171300,002,000,IZ
ZFOZIRVNU,BNUUZNLLFOLOF,20190627171300,002,000,ION
ZNVFRRNRV,BURVDUZNZUUZFRNILNVN,20190627171300,002,000,ION
ZNLNPNFFI,BURVDUZNZUUZFPZLPRUO,20190627171259,002,000,ION
IIFNRRVNFPR,BNFVZNLUULRII,20190627171259,002,000,II
ZNUFUIVII,BNFVZNVUPZFZR,20190627171259,002,000,ION
IFIUOIRPFON,BNFVZNNIUPUFV,20190627171259,002,000,IF
ILFZFPFLOZU,BNFVZNNIUOLZR,20190627171259,002,000,IL
VVNVULUVP,BNUUZNZFPVPPR,20190627171259,002,000,ION
VNNVUFZUP,BURVZNPVNUVFN,20190627171259,002,000,ION
ZNONZUVPF,BNFVZNNPVOFZI,20190627171258,002,000,ION
ILFZRLLROFR,BNFVZNNIUROVU,20190627171258,002,000,IL
VNUIVNOUF,BNUUZNIRLPPPF,20190627171258,002,000,ION
OONIZZFLPURUR,BNFVZFLPIFOON,20190627171258,002,000,OO
ZVONRRORN,BNFVZFUZRUNIUN,20190627171258,002,000,ION
LLRRUIPIIRLU,BNFVZNNIUPROO,20190627171258,002,000,LL
NVNZIFUZUNZ,BNFVZNNIUZRFP,20190627171258,002,000,NVNZ
ZFVIFZOLP,BURVZNIZPIOLN,20190627171257,002,000,ION
ILFONILZZIL,BNFVZNNIULLZF,20190627171257,002,000,IL
ZFOUFPLFU,BNFVZNRVULFZV,20190627171257,002,000,ION
VNNLOLUUU,BNUUZNZFLOOZN,20190627171257,002,000,ION
IIFOZZUOPVR,BNFVZNVOLFPIR,20190627171257,002,000,II
VNUNZIUVO,BNUUZNLFLPVLR,20190627171257,002,000,ION
ZVFFOONPF,BNFVZNZPIFFIZ,20190627171256,002,000,ION
IIFUIFURINP,BNFVZNNIULPLN,20190627171256,002,000,II
LZNFUUNZVFZV,BNFVZNLUZVVNN,20190627171256,002,000,LZ
ZNPVRULFN,BNFVZNZNONPOV,20190627171256,002,000,ION
ZNZVIVIOU,BNFVZNZOUVVNV,20190627171256,002,000,ION
IULOUIION,BNUUZVULNRLPO,20190627171256,002,000,ION
ZFRZFNRVI,BNFVZNNIUOONU,20190627171255,002,000,ION
ILFVZPNZLIP,BNFVZNNIUFFNL,20190627171255,002,000,IL
VNUIOVOPP,BNUUZNPLOZOPO,20190627171255,002,000,ION
ZNRFIVIUI,BNFVZNZVVVRZF,20190627171255,002,000,ION
VNRRNLUUU,BNUUZNZLIUNLV,20190627171255,002,000,ION
NZNOFRNZLVO,BNFVZNNIULZOU,20190627171254,002,000,NZNO
IIFUNRVPFFV,BNFVZNVNIZORF,20190627171254,002,000,II
ZIINLNNZP,BNUUZNVNLFUVN,20190627171254,002,000,ION
IILRVRFUOLZ,BNFVZNNIUPVNR,20190627171254,002,000,II
ZIINLNNZP,BNUUZNLUVROUV,20190627171254,002,000,ION
VVNLOUOOU,BNUUZNIZZIULI,20190627171253,002,000,ION
LNRFRIPZPRI,BURVZNUZVRFOO,20190627171253,002,000,LN
IZIONOUZUPPI,BNFVZNNIUOUFU,20190627171253,002,000,IZ
ZFOZIRVNU,BNUUZNILPPZUI,20190627171253,002,000,ION
ZNPPIOFNP,BURVDUZNZUUZIPIIOFIF,20190627171253,002,000,ION
VNNVNNRRV,BURVZNURVFPZN,20190627171253,002,000,ION
ILFIVZIIIVZ,BNFVZNNFFLPUU,20190627171252,002,000,IL
VNUILLPUN,BNUUZNNIPNNOF,20190627171252,002,000,ION
ZFOZIRVNU,BNUUZNVFRFFUL,20190627171252,002,000,ION
VNUIIFRRI,BNUUZNRIIRIFR,20190627171252,002,000,ION
ZFOZIRVNU,BNUUZNLRNNIUN,20190627171252,002,000,ION
VNUIUVPPZ,BNUUZNUUUNOOU,20190627171252,002,000,ION
IILVUVUINIV,BNFVZNPVRVLVLZNN,20190627171252,002,000,II
ZNZOVZULP,BNFVZNIZNFLZO,20190627171251,002,000,ION
ZIFFPLVVP,BNFVZFUZRURFOV,20190627171251,002,000,ION
LFRIIIIFFUZ,BNFVZNIFVZIRF,20190627171251,002,000,LF
ZFOZIRVNU,BNUUZNIZIPUVF,20190627171251,002,000,ION
ZFOZIRVNU,BNUUZNURUZVUF,20190627171251,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFOLRVLVF,20190627171251,002,000,ION
ZFOZIRVNU,BNUUZNOLZIULR,20190627171251,002,000,ION
ZFOZIRVNU,BNUUZNOVORFLO,20190627171251,002,000,ION
ZNUNFVIVP,BNFVZNUVRULLP,20190627171251,002,000,ION
ZNRIRNOLZ,BNFVZNLUOONPL,20190627171251,002,000,ION
NFLFINOUILR,BNFVZNZRNONZP,20190627171250,002,000,NFLF
ZNIPVVLNZ,BNFVZNPPLZNIV,20190627171250,002,000,ION
IIFINFLZLPV,BNFVZNVNNVNNL,20190627171250,002,000,II
ILFIUFIIFVR,BNFVZNNIUZLIV,20190627171250,002,000,IL
VNUIUOUNF,BNUUDUZNZUUZIFFORLNZ,20190627171250,002,000,ION
VOVRUNUIV,BNUUZNRLRVRII,20190627171250,002,000,ION
VNUIVNOUF,BNUUZNUPULLPZ,20190627171250,002,000,ION
NFZNV,BNFVZNNFFLPUU,20190627171249,002,000,ION
IOVFZNRVIVZZ,BNFVZNOURNIZI,20190627171249,002,000,IOV
IIRPFNNNNOV,BNFVZNNIUOVLF,20190627171249,002,000,II
IOIPRVINURVZ,BNFVZNNIURRFL,20190627171249,002,000,IOI
ZNVFVRNUI,BNFVZNFRUZLLZ,20190627171249,002,000,ION
ZFRIVFOLO,BNFVZNVRPROVU,20190627171249,002,000,ION
IIFINZFLPOO,BNFVZNIVNPOFO,20190627171248,002,000,II
IZUFIIVFNIIF,BNFVZNNIUFUUU,20190627171248,002,000,IZ
ILFLPIFRINRLNNU,BURVZNNIURLUR,20190627171248,002,000,IL
ILFPVFZILIO,BNFVZNZLFVFFO,20190627171248,002,000,IL
LLRLOZFFNOUZ,BNFVZFURIPNVL,20190627171247,002,000,LL
VLLZLPOZZIFO,BNFVZNURROUOO,20190627171247,002,000,VLL
IVLPIUOUUIZ,BNFVZNONZUOPV,20190627171247,002,000,IV
IZIVUVIZIRFL,BNFVZNUZVFVIL,20190627171247,002,000,IZ
ZNVNRIIFU,BNFVZNZVRZZFL,20190627171247,002,000,ION
ILFLPIFRINRLNNU,BURVZNNIURLUR,20190627171247,002,000,IL
ZNVVIVZRU,BNFVZNVVIVLVL,20190627171246,002,000,ION
ILFZVZZFVUN,BNFVZNNIUZVFP,20190627171246,002,000,IL
IZIRIRLLPIPI,BNFVZNFRFLFUU,20190627171246,002,000,IZ
LZNRRUZUVVRR,BNFVZNORNIFLV,20190627171246,002,000,LZ
VOVRUNUNR,BNUUZNRNPLLOR,20190627171246,002,000,ION
ILFNOFLFLFV,BNFVZNORLFUII,20190627171245,002,000,IL
ZNIFPPUUO,BNFVZNIRZUNIR,20190627171245,002,000,ION
IZILFFVRPOII,BNFVZNNIULNVP,20190627171245,002,000,IZ
IIFRFPZNNOU,BNFVZNPIFLRON,20190627171245,002,000,II
VNUIFZZUV,BNUUZNLLUURZF,20190627171245,002,000,ION
NLNOINZPFIR,BNFVZNNIUPLRR,20190627171244,002,000,NLNO
VNUZVPUUU,BNUUDUZNVFVVIZLINUPN,20190627171244,002,000,ION
ILFLPIFRINRLNNU,BNFVZNNIURLUR,20190627171244,002,000,IL
IOIPFVUVVLFN,BNFVZNNIURFRZ,20190627171244,002,000,IOI
VOOVNVPZP,BNFVZNZIPPZVR,20190627171244,002,000,ION
ILFRZNZZZVI,BNFVZNNIUZFLR,20190627171243,002,000,IL
ILFUIFVFOVL,BNFVZFNUUOUUU,20190627171243,002,000,IL
VNNLOLUUU,BNUUZNRIUNRRL,20190627171243,002,000,ION
ZNFVIFIFL,BNFVZNZFRRPIU,20190627171243,002,000,ION
OOPOILOOURUR,BNFVZNNIUZFFN,20190627171243,002,000,OO
VNUIUPVRN,BNUUZNLZPORVR,20190627171243,002,000,ION
ZFLFIOVPR,BNFVZFUZRUNOUZ,20190627171242,002,000,ION
OONNIORZIVUU,BNFVZNNIUPFLP,20190627171242,002,000,OO
NPNRZZPVUVZ,BNFVZNNIULZRP,20190627171242,002,000,NPNR
