NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
LZFURLFZFIVPU,BNFVZNNIUFZPU,20190611111143,002,000,LZ
ZFVFORLLI,BURVDUZNZUUZIFZNOVOO,20190611111142,002,000,ION
LZNOZULUVZNVZ,BNFVZNVOVROZL,20190611111142,002,000,LZ
ZFRZUFNZV,BURVDUZNZUUZFIPPZZOU,20190611111142,002,000,ION
ZILLLIZZU,BURVZNPUROLZP,20190611111142,002,000,ION
IIFNLPNUNIP,BNFVZNUUPLFOZ,20190611111141,002,000,II
ZFLRNILUR,BNFVZNNFFLPUU,20190611111141,002,000,ION
ZILLLIZZU,BURVZNPUROLZP,20190611111141,002,000,ION
VNUIUVUPO,BNUUZNRFUIROF,20190611111141,002,000,ION
IUPPNNPIP,BNFVZNRILZLIR,20190611111141,002,000,ION
IIFNVRPPLLR,BNFVZNNIURZOZ,20190611111141,002,000,II
VNNVUFZUP,BURVDUZNVLOVOFIROIVR,20190611111140,002,000,ION
ZNRUVZZVN,BNFVZNZRVUIZI,20190611111140,002,000,ION
VNNVUFVOU,BNUUZNUFLRORF,20190611111140,002,000,ION
ZFOZIRVNU,BNUUZNVLFNOFR,20190611111140,002,000,ION
ILZIOLRZFZV,BURVZNFVPUNFZ,20190611111139,002,000,IL
ILZNUPPRNNF,BNFVZNZNFVLUZ,20190611111139,002,000,IL
IZULUPRVURVN,BNFVZVLURZRUU,20190611111139,002,000,IZ
LURIRRFNFUZ,BNFVZVULZIOUI,20190611111139,002,000,LU
VNUPUVRFR,BNUUDUZNVLOVNVRLFRPI,20190611111139,002,000,ION
IIFNILUULZV,BNFVZNROUNPOP,20190611111138,002,000,II
IZILFIUPORIR,BNFVZNNIULLIP,20190611111138,002,000,IZ
ZIRPFZLVL,BNFVZNULPPNNZ,20190611111138,002,000,ION
LLNVVIZINUPN,BURVZNZIIPRRU,20190611111138,002,000,LL
IUPPUUULI,BNFVZNOLZOFVL,20190611111138,002,000,ION
ZNOPFOPLO,BURVZNOUZLZLU,20190611111138,002,000,ION
VFFFNVNNV,BNFVZFIPPRIIP,20190611111137,002,000,ION
LLNZRPIONUVP,BURVVNNZOUOUU,20190611111137,002,000,LL
IIFVPINRNOL,BNFVZNOLRZIPF,20190611111137,002,000,II
PFNIVVNZRVOPI,BURVZVUUZNNLL,20190611111137,002,000,PF
IIZRLNZRUUP,BNFVZNNIUZUZR,20190611111137,002,000,II
