NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
ZFLPLVZPI,BNFVZFNPPUVLI,20190605063110,002,000,ION
ZNFUZIUZN,BURVZNNFZNUUU,20190605063109,002,000,ION
ZNUZRUONI,BNFVZNLLOUOPZ,20190605063106,002,000,ION
IIFVNZVUUVI,BNFVZNNFFLPUU,20190605063103,002,000,II
LURIIOUROUI,BNFVZNNIUPOPI,20190605063101,002,000,LU
ILFVVNNPUVR,BNFVZNRORUFVU,20190605063100,002,000,IL
ILFLIIOUNFU,BNFVZVUIIFURF,20190605063059,002,000,IL
ZNZPLROPV,BNFVZNNRRFVRF,20190605063057,002,000,ION
LUIRVFUPFIO,BNFVZNNIUFZFN,20190605063054,002,000,LU
ZNPNRZVFP,BNFVZNFLFFNNZ,20190605063053,002,000,ION
IIFLZOIORRZ,BNFVZNULLINZV,20190605063052,002,000,II
ZFPVPILNL,BNFVZNNFFLPUU,20190605063050,002,000,ION
ZNULZORVU,BNFVZFNLRNRIZ,20190605063049,002,000,ION
ZRLIIRONRZF,BNFVZVUVPLZNU,20190605063048,002,000,ZRL
ZILIVZLIF,BNFVZNUZLPIFU,20190605063047,002,000,ION
LZNOZUNRUFPZV,BNFVZNNIUFVPF,20190605063045,002,000,LZ
ZNPUOOVVN,BNFVZNNFFLPUU,20190605063044,002,000,ION
IVLRIRIUZUN,BURVZNNIULOFR,20190605063043,002,000,IV
IVPOVIUPNP,BURVZNNIURZVI,20190605063041,002,000,IV
VNNZIZZUU,BURVZNNIUPIVR,20190605063039,002,000,ION
IULOUNFIR,BNUUZNLVNLNVL,20190605063037,002,000,ION
ZNUNPZLLV,BNFVZNNIUZLVF,20190605063036,002,000,ION
ZNLPUIVVP,BNFVZNNFFLPUU,20190605063035,002,000,ION
ZRRZPVNVRIIRZ,BNUUZVUIOFLFV,20190605063034,002,000,ZRR
IULOUNFIZ,BNUUZNLVNLNVL,20190605063031,002,000,ION
LNRPFINRUVU,BURVZNIIIURII,20190605063027,002,000,LN
PFNOZOPZIPZOI,BURVZNNIULPRR,20190605063025,002,000,PF
ZFPRPFFZL,BNFVZNLUVFLNR,20190605063022,002,000,ION
IOVVFVNL,BURVZNNIULRUL,20190605063020,002,000,ION
LLRRPNNVNPLR,BNFVZFVLIRNRF,20190605063015,002,000,LL
ZNVRORVUZ,BNFVZNZRNUFLF,20190605063014,002,000,ION
ZNPLPFIIR,BNFVZNRVVVNUO,20190605063012,002,000,ION
ZNRPVFPNF,BNFVZFIUFUVUO,20190605063011,002,000,ION
IZUIVLVFIOUO,BNFVZVUUIRRUN,20190605063010,002,000,IZ
ZNZPLPPLNPRL,BNFVZFUZNZZLO,20190605063008,002,000,ZN
IPOZZPVOOVOZ,BURVZNNIUZRPN,20190605063006,002,000,IPO
,BURVZNLZPUVOP,20190605063003,002,006,UNKNOWN
ZNIVNPZOZ,BNFVZNPOZPLRP,20190605063001,002,000,ION
PFNUONILZZNV,BURVZNNIUOPPZ,20190605062959,002,000,PF
IOZPZOORLLOP,BNFVZNNIULFRR,20190605062956,002,000,IOZ
ZFZPVNNRP,BNFVZFUZRUUIRN,20190605062955,002,000,ION
ILFPIIZZINN,BNFVZNNIUOZLZ,20190605062951,002,000,IL
IULOUNFIL,BNUUZNLVNLNVL,20190605062951,002,000,ION
ZNIUFONFI,BNFVZNNFFLPUU,20190605062948,002,000,ION
PPFZUFVPLLZF,BNFVZNNIUPZOF,20190605062945,002,000,PPF
IRUFZPVUFFO,BURVZNNIUROPU,20190605062943,002,000,IRU
ZNOLPFIUL,BNFVZNFPVLUIO,20190605062940,002,000,ION
ZNPRILRZZ,BNFVZNULPPROZ,20190605062939,002,000,ION
LZNOROPOUNRUR,BURVZNUVFOOLF,20190605062938,002,000,LZ
ZNLIUUORF,BNFVZNLRILRZZ,20190605062936,002,000,ION
IOVFVNONUUOU,BNFVZNOUFUZIO,20190605062934,002,000,IOV
ZRVRLROFZUUU,BURVZNNIURPFI,20190605062932,002,000,ZRV
IULOUNFIN,BNUUZNIFNLZUO,20190605062930,002,000,ION
IULOUNFIR,BNUUZNULLOORO,20190605062927,002,000,ION
ZNRFVLNFF,BNFVZNRIIOLRV,20190605062926,002,000,ION
NVVFZVRULVP,BNFVZNRVVOPRO,20190605062924,002,000,NVVF
ZNUVUZFFP,BNFVZNNFFLPUU,20190605062922,002,000,ION
ZNOFIOZNP,BNFVZNFFLVINF,20190605062919,002,000,ION
IIFPRILIRLF,BNFVZNFLIOPZR,20190605062918,002,000,II
FPROLLOPZ,BNFVZNFRLZURN,20190605062917,002,000,ION
IFNVFPOLNO,BNFVZNIFNLZUO,20190605062915,002,000,IF
ZRRZPNIUPRLVU,BNUUZVUIZIIIN,20190605062914,002,000,ZRR
VRPVFFPZFOO,BNFVZNVLNZILV,20190605062913,002,000,VR
FPROLLOPZ,BNFVZNFRLZURN,20190605062911,002,000,ION
ZIRRZVUUN,BNFVZFVIIPVOZ,20190605062907,002,000,ION
ZNLURNOZL,BNFVZVFRNPRZI,20190605062907,002,000,ION
ZNILIVUFV,BNFVZNLVONZIU,20190605062905,002,000,ION
INFOORVUNLR,BNFVZNNIUOROF,20190605062903,002,000,IN
LVURIVORPNFF,BNFVZFURNRLUO,20190605062901,002,000,LVU
RZUZIZLUOON,BURVZNNIUPLOV,20190605062859,002,000,R
ZIVNUZZLU,BNFVZNNFFLPUU,20190605062857,002,000,ION
IIFOPPNUVFI,BNFVZNNIUFPOL,20190605062854,002,000,II
VZNRFVFIOV,BURVZVUVZLLVF,20190605062852,002,000,VZN
ZNRZPFLON,BNFVZNNNUORPO,20190605062850,002,000,ION
IUPPURFUZ,BNFVZNPNOVRIU,20190605062847,002,000,ION
IPFLNIZPIPI,BURVZNNIULVPV,20190605062845,002,000,IPF
IUPPUPRVP,BNFVZFVNZVUNR,20190605062843,002,000,ION
ZNNPPPFUU,BNFVZFPILUOPL,20190605062840,002,000,ION
ZNPFOFZNI,BNFVZNPPIVFUL,20190605062839,002,000,ION
ZNROZINZU,BURVZNZVUOLOZ,20190605062837,002,000,ION
ZNLZLZIPR,BNFVZNVUZORRF,20190605062836,002,000,ION
NONLRRFRUNF,BURVZNNIUPOIV,20190605062833,002,000,NONL
ZVUUIUFVL,BNFVZVUVUIOOI,20190605062831,002,000,ION
IVLRNLLLLIL,BURVZNRORNPFI,20190605062830,002,000,IV
IOZPPVFRUURI,BURVZNNIUPVPU,20190605062829,002,000,IOZ
ZNZIVNUFF,BNFVZNNRRVPUZ,20190605062828,002,000,ION
IIFUOFLNONF,BNFVZFVNUNLZI,20190605062827,002,000,II
ZNRNLUVOV,BNFVZNZOVFIOZ,20190605062824,002,000,ION
ZNNNUORPO,BNFVZNRZPFLON,20190605062822,002,000,ION
RRROOLIRZOP,BNFVZFUZNZFLO,20190605062821,002,000,R
ZNRVIPLFZ,BNFVZNFNLRORO,20190605062820,002,000,ION
IVLZRONLORN,BNFVZFUPNFUIN,20190605062817,002,000,IV
ZVRFOOOVZ,BNFVZFZUPVZOF,20190605062816,002,000,ION
IIROIPVUNOL,BURVZNNIURURO,20190605062816,002,000,II
ZNOOURVFV,BNFVZNFPLZPII,20190605062814,002,000,ION
ZNFORZZRO,BNFVZNPPVPIUL,20190605062812,002,000,ION
IULOUNFIR,BNUUZNLVNLNVL,20190605062811,002,000,ION
ZNZIVNUFF,BNFVZNNFFLPUU,20190605062808,002,000,ION
ZFOURNLZP,BNFVZNZUZLOIN,20190605062803,002,000,ION
ZNRFVLNFF,BNFVZNRIIOLRV,20190605062801,002,000,ION
ZNFRIOVPV,BNFVZNVUZPIPI,20190605062757,002,000,ION
LPONIUNIOPU,BURVZNFFIFLIO,20190605062755,002,000,LP
LZNOVOFOZNUZI,BNFVZNLPFVOZI,20190605062754,002,000,LZ
IIFURNUPNLU,BNFVZNNIULION,20190605062752,002,000,II
ZNIVUZZUL,BNFVZNPVNUNUL,20190605062749,002,000,ION
IOZPPVFRUURI,BNFVZNNIUPNLI,20190605062747,002,000,IOZ
IOZPPVFRUURI,BNFVZNNIUPNLI,20190605062747,002,000,IOZ
IPOZZIFLLZUR,BNFVZNNIULFIO,20190605062745,002,000,IPO
ZNVOFOORR,BNFVZNVOFOORP,20190605062744,002,000,ION
IOZPPVFRUURI,BNFVZNNIUPNLI,20190605062743,002,000,IOZ
IOZPPVFRUURI,BNFVZNNIUPNLI,20190605062742,002,000,IOZ
ZFIILIPPU,BNFVZFUZRUNZOV,20190605062740,002,000,ION
ZIVFULZVF,BNFVZNNFFLPUU,20190605062738,002,000,ION
ZNRRUVINZ,BNFVZNZLVUVRZ,20190605062737,002,000,ION
ZNNZUVROI,BURVZNLUULUVR,20190605062735,002,000,ION
ZNPVILPOU,BNFVZNRRZFFPN,20190605062733,002,000,ION
RURLPLVNON,BNFVZNNIUFLRR,20190605062731,002,000,R
ILFFVZZUZNN,BURVZNNIUFLIV,20190605062730,002,000,IL
LLRPRZZFZVNP,BNFVZNLIRLZNU,20190605062729,002,000,LL
ILFILUPRION,BNFVZFVLRZZVL,20190605062727,002,000,IL
ZNLPOOUIP,BNFVZNNRVRUUV,20190605062726,002,000,ION
ZIINNOIZF,BNFVZNVZFUZFR,20190605062725,002,000,ION
ZNOOPFONO,BURVZNOOPFONO,20190605062721,002,000,ION
ZVUNVLRZV,BNFVZFVROVZNP,20190605062719,002,000,ION
IOVFZNFLLONL,BURVZNLNVNOZR,20190605062716,002,000,IOV
ZNLIIRUZU,BNFVZFUZRUNZOU,20190605062714,002,000,ION
ILFNPZUFLFI,BNFVZFUFNLUNU,20190605062712,002,000,IL
IIRPRUNUIOP,BNFVZNNFFLPUU,20190605062712,002,000,II
INFLLRZZFIO,BNFVZNUOUZFZR,20190605062708,002,000,IN
ILFRVLFFZPR,BNFVZNVOUFZVF,20190605062705,002,000,IL
PFNRUVZRFVPNZ,BURVZNNIUFZUL,20190605062703,002,000,PF
VILPUILPFUNIU,BURVZVUONOFLU,20190605062700,002,000,VIL
ZNVRONFVN,BNFVZNVPVNNLP,20190605062659,002,000,ION
IOVFFNZRUPPL,BNFVZFPZRUFVF,20190605062657,002,000,IOV
ZRRZPNFUOULOZ,BNUUZVUOFVNOP,20190605062655,002,000,ZRR
IVLZRONLORN,BNFVZFUPNOPFI,20190605062653,002,000,IV
PFOIVOPPFUOUN,BURVZNNIUOVOI,20190605062650,002,000,PF
FLVNNZURZRO,BNFVZNNIUPUUZ,20190605062648,002,000,FL
IOZPZFONOUNN,BNFVZNNIUZFUZ,20190605062647,002,000,IOZ
ZNIFFURIZ,BNFVZNIPNULUI,20190605062646,002,000,ION
ZNROZIUIN,BNFVZFIFPIIUU,20190605062645,002,000,ION
IOZPPIOOOZRO,BURVZNNIUFFPL,20190605062641,002,000,IOZ
LVURRFLOLNNR,BNFVZNNIUOROI,20190605062640,002,000,LVU
ZFIUFUVUO,BNFVFUZNRPVFPNF,20190605062637,002,000,ION
ZRRZPVNVRIIRZ,BNUUZVUIOFLFV,20190605062636,002,000,ZRR
IIRPRUNUIOP,BNFVZNNPINOPN,20190605062634,002,000,II
ZNRIPFOUP,BNFVZNUNOZVRI,20190605062632,002,000,ION
ILFIVFRIIPI,BNFVZVUNVPFNP,20190605062629,002,000,IL
ZIZFPUVNP,BNFVZNNFFLPUU,20190605062627,002,000,ION
ZNLUUULUZ,BNFVZNZIOLLFV,20190605062625,002,000,ION
ZNFLIPZPN,BNFVZNVLUUUVV,20190605062624,002,000,ION
ZNILIVUFV,BNFVZNNFFLPUU,20190605062622,002,000,ION
IIFONIZIUPI,BNFVZVUNZVVUR,20190605062620,002,000,II
ZNRRZUPZL,BNFVZNNZOVUIU,20190605062618,002,000,ION
ZNVUROFZZ,BNFVZVUNFPILL,20190605062616,002,000,ION
ZNVONLFFL,BNFVZNNOVPVFO,20190605062613,002,000,ION
IIFPRULFURI,BNFVZVRNVZNOP,20190605062611,002,000,II
ZNIFFURIZ,BNFVZNIPNULUI,20190605062608,002,000,ION
ZIRRVRUOI,BNFVZNNFFLPUU,20190605062606,002,000,ION
ZNOUUVIIV,BNFVZNFNRIPVI,20190605062605,002,000,ION
ZNFLIPZPN,BNFVZNVLUUUVV,20190605062603,002,000,ION
RZNRPRORUVV,BURVZNNIUZFNF,20190605062601,002,000,R
ZNULRZFNN,BNFVFUZNULRRFUF,20190605062601,002,000,ION
IOVLPIRFZ,BNFVZNFUOFOPF,20190605062559,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190605062559,002,000,ION
IIFLIZVILFL,BNFVZFOFRNFOO,20190605062557,002,000,II
IVLRVLLULPV,BURVZNOFOZFRV,20190605062556,002,000,IV
ZNROILUUF,BNFVZNNFFLPUU,20190605062554,002,000,ION
LZNRRNIFNPOO,BNFVZNZZILNLU,20190605062553,002,000,LZ
ZNRRFOLUV,BURVZNNORLVPU,20190605062552,002,000,ION
ZNVRIOZNV,BNFVZNPRURUVN,20190605062550,002,000,ION
LOZPZLOOUU,BNFVZNRINNZLV,20190605062546,002,000,LO
ZNRZRRNZZUNU,BNFVZNNIUZOIF,20190605062544,002,000,ZN
ZNVPRLNFI,BNFVZNPUFZNUI,20190605062540,002,000,ION
ZNPNVNOZU,BNFVZNOUNFLZF,20190605062539,002,000,ION
ZNUVOLVFN,BNFVZNUZIPVRP,20190605062537,002,000,ION
LZNRIFFOFRLF,BNFVZNZFOVRPU,20190605062536,002,000,LZ
LZNRFVVRUUFVI,BNFVZNNIUPZIR,20190605062534,002,000,LZ
LNRZLRPPZZN,BURVZNNIUFRPL,20190605062532,002,000,LN
IZIVROOIZNLN,BNFVZNNIURNZF,20190605062531,002,000,IZ
IIFLFOLPOLF,BNFVZNVVFZILP,20190605062529,002,000,II
ZNORZFVOR,BNFVZNVIFLNIP,20190605062528,002,000,ION
IOZPZPONLZOR,BNFVZNNIULVRO,20190605062526,002,000,IOZ
ZNVFZFIIR,BNFVZNVLPPRZR,20190605062523,002,000,ION
ZIRIUFZNZ,BNFVZNPIPRZUU,20190605062522,002,000,ION
ZNOVOVVFN,BURVZNNIULPVP,20190605062522,002,000,ION
ZNFNVNZIZ,BNFVZNFFROOPO,20190605062520,002,000,ION
LVURRFLOLNNR,BNFVZNNIUOVLV,20190605062519,002,000,LVU
VNNZIZZUU,BURVZNNIUOLLO,20190605062517,002,000,ION
ILFORNNRILR,BNFVZIUNNURNP,20190605062516,002,000,IL
LUROLOUPLOR,BNFVZVUNLNVOO,20190605062514,002,000,LU
LLROLOVOIFFU,BNFVZNNIUPLZR,20190605062512,002,000,LL
LZNFVRIUIVOR,BNFVZNFNNNPFZ,20190605062510,002,000,LZ
ZIIPPNLLF,BNFVZFNPUVLIN,20190605062509,002,000,ION
PFNIVVNPIIVNP,BURVZNNIUOUZN,20190605062508,002,000,PF
IIFNPRZNURR,BNFVZNPFVFOUR,20190605062505,002,000,II
INFPOUZUIPR,BNFVZNVOOOVUF,20190605062504,002,000,IN
ZRVOIFRPFOLU,BNFVZNNIUPPFP,20190605062502,002,000,ZRV
ZZFZZZOORPRP,BNFVZNNIURRVP,20190605062459,002,000,ZZF
ZFRLRNPFV,BNFVZFUZRUUFOV,20190605062456,002,000,ION
ZNPVILPOU,BNFVZNRRZFFPN,20190605062454,002,000,ION
ZNROOFPOZ,BNFVZNRLPZOZF,20190605062452,002,000,ION
IIROONIOPNF,BNFVZVRIPLZLL,20190605062450,002,000,II
ZNPUFZNUI,BNFVZNVPRLNFI,20190605062449,002,000,ION
ZNVVOZVLF,BURVZNNFFLPUU,20190605062447,002,000,ION
,BURVZNPIOIFNL,20190605062446,002,006,UNKNOWN
IOZPPPURUVNR,BNFVZNNIUPUIL,20190605062443,002,000,IOZ
ZNZRFZRZF,BNFVZNPUILUUI,20190605062441,002,000,ION
ZNZLPRUVZ,BNFVZNFZRZOIP,20190605062439,002,000,ION
PNZUZPLLOORR,BURVZNNIUOLON,20190605062437,002,000,PN
IZILOLPORUOV,BNFVZFZRLUPVN,20190605062434,002,000,IZ
IIFZZNIPUUU,BURVZNPROIPVO,20190605062432,002,000,II
ZNVLROILR,BURVDUZNZUUZFVZPOIVR,20190605062429,002,000,ION
ZNULRZFNN,BNFVZNULRRFUF,20190605062428,002,000,ION
ZNULRRFUF,BNFVFUZNULRZFNN,20190605062426,002,000,ION
VVZOFZOUU,BNUUZNUVLZOVU,20190605062424,002,000,ION
IIFVIOINZRN,BNFVZNNIUPLIR,20190605062422,002,000,II
LZNOVULNOVLRN,BNFVZNNIUPROL,20190605062421,002,000,LZ
LLNIPVRZRNPN,BNFVZNRVVLPFF,20190605062419,002,000,LL
ZNZVPUFRP,BNFVZNZVOZOFL,20190605062418,002,000,ION
IRUFVNFORZU,BURVZNNIUZRIZ,20190605062417,002,000,IRU
VOPPLIVZZULU,BNFVZNVPZVUVZ,20190605062416,002,000,VOP
LURVVIZRNOZ,BNFVZNNIUPFNR,20190605062412,002,000,LU
LURVVIZNRUZ,BNFVZFZFVUPFO,20190605062409,002,000,LU
ILFPURRLPVN,BNFVZNNNILZIV,20190605062404,002,000,IL
ZNINIRIIF,BNFVZVLLUPFPO,20190605062403,002,000,ION
ZNFIOURIZ,BNFVFUZNOVLVLZL,20190605062401,002,000,ION
INFIFLPOPFZ,BNFVZNNIURUIO,20190605062359,002,000,IN
ZVFNONVUZ,BNFVZFRIZONVF,20190605062358,002,000,ION
IZUZRLZFLPVN,BNFVZNNIULUOI,20190605062355,002,000,IZ
ZFRIUFZIV,BNFVZNZOUNORV,20190605062353,002,000,ION
IVLRLILURUL,BURVZNVVOINVO,20190605062351,002,000,IV
LLNFNRRLUFPU,BNFVZNNIUFIII,20190605062349,002,000,LL
ZNZLNNUIO,BNFVZNZLUNVUV,20190605062347,002,000,ION
