ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
LNRZVUIROOO,BURVZNNIULORN,20190627192611,002,000,LN
IIFVNIVVPNR,BNFVZNZULOZRR,20190627192611,002,000,II
NZUORRRPOOI,BNFVZNNIULONO,20190627192611,002,000,NZUO
VNUIOVOPR,BNUUZNVIOFNNU,20190627192611,002,000,ION
VNUIOVOPR,BNUUZNVIFOPIF,20190627192611,002,000,ION
VNUIOVOPR,BNUUZNNFFOLPI,20190627192611,002,000,ION
ZNLUOOVFO,BNFVZFRUOUFOU,20190627192611,002,000,ION
IULOUNFIZ,BNUUZNUPLZZFL,20190627192611,002,000,ION
LZNNNNNNNNNNN,BNFVZNNIURFPU,20190627192610,002,000,LZ
LURVRUORVON,BNFVZNNIUZUOV,20190627192610,002,000,LU
IZUZPLLRFPRN,BNFVZNNIUFPNO,20190627192610,002,000,IZ
IOVFVNPNRZUR,BNFVZNVPVRNIP,20190627192610,002,000,IOV
IUPPNNLNP,BNFVZNFZVIIPU,20190627192610,002,000,ION
ZNRIZIZIO,BNFVZNLZZVRFZ,20190627192609,002,000,ION
VNNLONFZU,BNUUZNZFVVNLP,20190627192609,002,000,ION
ZNUUPIOVV,BNFVZNVULINOV,20190627192609,002,000,ION
VVULVUNIR,BNUUDUZNVLFVVOUPVUUU,20190627192609,002,000,ION
LZNRFLVZZRZVI,BNFVZNNORRFRZ,20190627192608,002,000,LZ
LLNNFLFLZLLZ,BNFVZNPPOZFRF,20190627192608,002,000,LL
VLLZVVRLNIZZ,BNFVZNZIPFFLF,20190627192608,002,000,VLL
ZNUFRZUPN,BNFVZNLLRUVZF,20190627192608,002,000,ION
ZFOZIRVNU,BNUUZNFPNZNUZ,20190627192608,002,000,ION
ZFOZIRVNU,BNUUZNINLNUIV,20190627192608,002,000,ION
ZFOZIRVNU,BNUUZNUZUNRUV,20190627192608,002,000,ION
ZFOZIRVNU,BNUUZNNUPIFOV,20190627192608,002,000,ION
ZFOZIRVNU,BNUUZNFRVNZLO,20190627192608,002,000,ION
ZFOZIRVNU,BNUUZNVNFFPRP,20190627192608,002,000,ION
VNUILLPUN,BNUUZNUORVLUP,20190627192608,002,000,ION
ZFRFZPILV,BNFVZNIPONZLZ,20190627192607,002,000,ION
IIRFFIIZLOV,BNFVZNLPOUONP,20190627192607,002,000,II
LURIVPVFOLV,BNFVZVUOIVUPI,20190627192606,002,000,LU
IINRPZUUZZR,BURVZNPVFIUUV,20190627192606,002,000,II
VLLZVFVNNVVO,BNFVZNRORLRIV,20190627192606,002,000,VLL
IOVFZNIRPFUU,BURVDUZNVLFVOIVRLZLU,20190627192606,002,000,IOV
NFLROUOOVUR,BNFVZNNIUPNFL,20190627192605,002,000,NFLR
ZNLOVIILV,BNFVZNILOIOLL,20190627192605,002,000,ION
NIIFRUFIZRN,BNFVZNNIUFUUU,20190627192605,002,000,NIIF
ZFOZIRVNU,BNUUZNFRIURRU,20190627192605,002,000,ION
VNUIOVOPR,BNUUDUZNZUUZILZOZONI,20190627192605,002,000,ION
IOIPFURIVULV,BNFVZNNIUPZON,20190627192604,002,000,IOI
ZNFOUPFPR,BNFVZNPVUIOIN,20190627192604,002,000,ION
ZNVVIUFIP,BNFVZFOVNUZLF,20190627192604,002,000,ION
IIFVNZPUROU,BNFVZNNIUZNPO,20190627192604,002,000,II
LNRFLRIZZIZ,BURVZNIOZLZNR,20190627192603,002,000,LN
ZNFZLILRI,BNFVZNVZULNVR,20190627192603,002,000,ION
ZNPVVOFOZ,BNFVZNNFFLPUU,20190627192602,002,000,ION
ILFOFPZZURL,BNFVZNNIUZINF,20190627192602,002,000,IL
OONNVLLPIFLR,BNFVZNNIUPIUP,20190627192602,002,000,OO
VNUIOVOPR,BNUUDUZNZUUZFIRPPLIV,20190627192602,002,000,ION
ZNRNVFLVR,BNFVZFLUUZLUR,20190627192601,002,000,ION
VNUIOVOPR,BNUUZNIUFZPIN,20190627192601,002,000,ION
VNUIOVOPR,BNUUZNNNVNUZP,20190627192601,002,000,ION
VNUIOVOPR,BNUUZNUPUIIFI,20190627192601,002,000,ION
ILFLPFNRZZL,BURVZNNIULPUL,20190627192601,002,000,IL
ZNPPORRLZ,BNFVZVVUNZRFI,20190627192600,002,000,ION
IIFIURZRFRR,BNFVZNRORONVP,20190627192600,002,000,II
VNUIOVOPR,BNUUDUZNZUUZILZLOUOP,20190627192600,002,000,ION
VNUIOVOPR,BNUUZNVVIPFFF,20190627192600,002,000,ION
VNUIOVOPR,BNUUZNNUOIONU,20190627192600,002,000,ION
VNUIOVOPR,BNUUZNVIUILZR,20190627192600,002,000,ION
ZNRUFLIRF,BNFVZFROVRZZL,20190627192559,002,000,ION
IVLPLORFZFP,BNFVZNFRFFFRN,20190627192559,002,000,IV
ILFLPFNRZZL,BURVZNNIULPUL,20190627192559,002,000,IL
IULOUIIOP,BNUUZNFUZNNPV,20190627192559,002,000,ION
