NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
ILFNULNROZO,BNFVZFRUPFOFF,20190611094925,002,000,IL
ZNOZROZOR,BNFVZFORRUFVL,20190611094924,002,000,ION
VNUIFZZNI,BNUUDUZNZUUZFPVVNFLN,20190611094924,002,000,ION
IZURZOLFUFNP,BNFVZVUNVPNOO,20190611094924,002,000,IZ
IULOUNRUV,BNUUZNZOPFUUZ,20190611094924,002,000,ION
ZFUVONUOR,BNFVZNIOPFPUI,20190611094924,002,000,ION
IPOZZUNUIUPL,BURVZVULLOROU,20190611094924,002,000,IPO
IOVFZNFFFULO,BNFVZNRPLIUOO,20190611094923,002,000,IOV
IIFONUVINFP,BNFVZNLPIOPVF,20190611094923,002,000,II
IZIPZRPFRPVR,BNFVZFLIZIVLP,20190611094923,002,000,IZ
ILFRURLOVZR,BNFVZFFZIZOLI,20190611094923,002,000,IL
IULOUNFIR,BNUUZNNIVINPZ,20190611094923,002,000,ION
PPFVRRVNVUIF,BURVZNRVVILIV,20190611094923,002,000,PPF
IULOUNRUL,BNUUZNNOUFIPR,20190611094923,002,000,ION
IULOUNRUO,BNUUZNNIIINOL,20190611094923,002,000,ION
ZNOOZONOR,BNFVZNLOLIZLI,20190611094922,002,000,ION
IUVFRNUVIZRL,BURVZNNIUPLZI,20190611094922,002,000,IU
IPOOVPRLVUZ,BURVZVULLIZUP,20190611094922,002,000,IPO
VOOVNVRIR,BNFVZNRILRVLL,20190611094922,002,000,ION
LVUFUIVIZVOF,BNFVZNNIUOZUI,20190611094922,002,000,LVU
ZNROOLNLN,BNFVZNFRLOPRR,20190611094922,002,000,ION
LNRZRRRZLFR,BURVZNRNINNLN,20190611094922,002,000,LN
IUVLINUVRRRF,BURVDUZNVFVVLLRILIUV,20190611094921,002,000,IU
ZNONLPZFP,BNFVZNVUFPNNL,20190611094921,002,000,ION
IZUVZPFZZIZO,BNFVZNVOLZZIL,20190611094921,002,000,IZ
ZNFINOIRL,BNFVZNIOOPRFZ,20190611094921,002,000,ION
ZNFPULLFR,BNFVZNRZFLIZN,20190611094921,002,000,ION
INPPPPIIVVV,BNFVZNNIUFUNZ,20190611094920,002,000,IN
ZNOZNVFFF,BNFVZNVFFRUNR,20190611094920,002,000,ION
ILFFILUZZFV,BNFVZFOIRIVOI,20190611094920,002,000,IL
IZUUPRUPFZZR,BNFVZVULLOROU,20190611094920,002,000,IZ
VNZLZVFZU,BNUUZNFNILPIN,20190611094920,002,000,ION
VLLZILVVUZOR,BURVDUZNZUUZILFIVFRV,20190611094920,002,000,VLL
LURFZVRZPIZ,BNFVZNFIONURI,20190611094919,002,000,LU
ILZPPOLUOOV,BNFVZNLOZPUFF,20190611094919,002,000,IL
IZUUPULVVVZV,BNFVZVUOIVFOZ,20190611094919,002,000,IZ
IZUIVRPPNLUL,BURVZNNIVINPZ,20190611094919,002,000,IZ
ZILIPRZUR,BNFVZNPOUPVLV,20190611094919,002,000,ION
IIFLLVRPNIN,BNFVZNOULNILF,20190611094918,002,000,II
ZNPORRNFV,BNFVZNFORNOIU,20190611094918,002,000,ION
VNRPUOUUU,BNUUZNRFFLZOF,20190611094918,002,000,ION
IZUIVRPPNLUL,BURVZNNIVINPZ,20190611094918,002,000,IZ
IUPPUUVRZ,BURVZNIVPVNPU,20190611094918,002,000,ION
VOPPRLLNPNPF,BNFVZNIIVLRFP,20190611094917,002,000,VOP
IPOZNVONVZIR,BURVZVUVNRZNR,20190611094917,002,000,IPO
IULOUNFIL,BNUUZNRPVIRPO,20190611094917,002,000,ION
VFVNPZVVU,BNUUDUZNVLOVNIOPZPZP,20190611094917,002,000,ION
VRRFOUIUIVN,BNFVZNNIUZPIL,20190611094917,002,000,VR
IPOZZUNUIUFR,BURVZVUNPNFFL,20190611094917,002,000,IPO
IZUNFIRPNPFU,BNFVZVUOIOPFI,20190611094916,002,000,IZ
ZIVPNFUIP,BNFVZNVZUPUFF,20190611094916,002,000,ION
IPOZNVVVIRFZ,BURVZVUULPFUL,20190611094916,002,000,IPO
IZUUPULVVVZV,BNFVZVUOIVFOZ,20190611094916,002,000,IZ
LLNROIIFIIUU,BURVZNOPLROUN,20190611094916,002,000,LL
VNNVUFZUP,BNUUZNIPZNOOR,20190611094916,002,000,ION
VPZOZZVUU,BNUUDUZNVLFVPZUUUFLL,20190611094916,002,000,ION
ZNNZVOLNV,BNFVZNFFINRUI,20190611094915,002,000,ION
ILFZFLVPPPV,BNFVZNLZFRVNN,20190611094915,002,000,IL
NZRZVPZFULN,BURVZNPPRLPUL,20190611094915,002,000,NZRZ
ZNPNFINNP,BNFVZNUZLUVOP,20190611094915,002,000,ION
ZNZVVRUFV,BNFVZNIZFIRIU,20190611094915,002,000,ION
IPOZPOLIIRP,BNFVZVULZUVFL,20190611094915,002,000,IPO
VNUIFZZUV,BNUUZNZPPUFUN,20190611094915,002,000,ION
LLVUIZFFVIFZ,BURVDUZNZUUZFLZPUIVV,20190611094915,002,000,LL
NPOOIIUPFOI,BNFVZNVIIVILP,20190611094914,002,000,NPOO
ZNZOZPUFU,BNFVZNZFVILLN,20190611094914,002,000,ION
IPOZPZZUZPZV,BURVZVUVFLOIN,20190611094914,002,000,IPO
VNUIUFZPZ,BNUUDUZNVLFVNZVVPVVU,20190611094914,002,000,ION
IOVVFUOVFPP,BNFVZNNIUOLNF,20190611094913,002,000,IOV
INFPFFOIIOF,BNFVZNNIUPUPI,20190611094913,002,000,IN
IZUFIFLZPIVF,BNFVZVUVRFLRV,20190611094913,002,000,IZ
ILFLRLVLURN,BNFVZNNIUOFVP,20190611094913,002,000,IL
ZFIOLNNIU,BNFVZFUNIRZNI,20190611094913,002,000,ION
IIFVPPUROZO,BNFVZNLNFZLLO,20190611094913,002,000,II
IIFRRNOOVZV,BNFVZNFOOZIZO,20190611094913,002,000,II
ILFUROIUOFV,BNFVZNIRFRIFR,20190611094912,002,000,IL
IUVNIUFVLNRL,BNFVZNNIVINPZ,20190611094912,002,000,IU
ZFORNNLUV,BNFVZFUZRURURR,20190611094912,002,000,ION
ZNZOLFOVL,BNFVZNRPOLFRU,20190611094912,002,000,ION
ZFRPVILUL,BNFVZNNIUFRFR,20190611094911,002,000,ION
ZVOIZVNPP,BNFVZFUZRURNZN,20190611094911,002,000,ION
VNNVNNRRV,BURVZNRLVFOVI,20190611094911,002,000,ION
ILFUNFVRRFL,BNFVZNNIUZNVU,20190611094910,002,000,IL
ILFUOZFZPRU,BNFVZNNIUZUPF,20190611094910,002,000,IL
VOORVOPVZ,BNFVZNLIUROPF,20190611094910,002,000,ION
LLRPIFOOVRRR,BNFVZNNIUOZNZ,20190611094910,002,000,LL
VNUIFZZUV,BNUUZNPFZNRLF,20190611094910,002,000,ION
VNNVUFZUP,BNUUZNRFULOPZ,20190611094910,002,000,ION
IOVFVNLNZOLV,BURVZNRORROOV,20190611094909,002,000,IOV
INFONONPPUZ,BNFVZNOUORORR,20190611094909,002,000,IN
IPOZOIOUUVNU,BURVZNFNPVOUR,20190611094909,002,000,IPO
VFFLIZURP,BNUUZNFUIZZZV,20190611094909,002,000,ION
IZUVVLUNFIOP,BNFVZNNIVINPZ,20190611094909,002,000,IZ
LLROORZZPFNL,BNFVZFURIRZPR,20190611094908,002,000,LL
IZUNPPFFORRZ,BNFVZNLZZOLRP,20190611094908,002,000,IZ
IUVNUFUZOPOP,BURVDUZNVLFVOIFNUOOR,20190611094908,002,000,IU
IULOUNFIU,BNUUZVUUZPNNP,20190611094908,002,000,ION
IZILRRROUORN,BNFVZNNIUPPVF,20190611094908,002,000,IZ
IPOZNOFZINNN,BURVZVUOOZNOP,20190611094907,002,000,IPO
IZILORNVOIUZ,BNFVZNPLVNPUN,20190611094907,002,000,IZ
ILFFRIIPORZ,BNFVZNNIUOPOR,20190611094907,002,000,IL
ZFURNLVVP,BNFVZVUNVPNOO,20190611094907,002,000,ION
ZNZIFFUNI,BNFVZNFLNZUUR,20190611094907,002,000,ION
ZNPNLLRFZ,BNFVZNVZPFFPZ,20190611094906,002,000,ION
VNVFFVRRNUVU,BNFVZNRFVOZOU,20190611094906,002,000,VNV
IIFLPFIZVRN,BNFVZNNIURRIN,20190611094906,002,000,II
IOVFZNLNONUU,BURVZNNIUOPFI,20190611094906,002,000,IOV
VNVLPLRLO,BNUUDUZNZUUZIRFRIPNL,20190611094906,002,000,ION
ZFPUNOUOP,BNFVZNNFFLPUU,20190611094906,002,000,ION
ILFLVVINUIU,BNFVZFFRNNFVF,20190611094905,002,000,IL
ZNRPNVPLP,BURVDUZNZUUZFRRVLPFP,20190611094905,002,000,ION
LLRLULNLRNFZ,BURVZNNIUOPFO,20190611094905,002,000,LL
ZRVRRRURURUR,BNFVZNNIUZULP,20190611094905,002,000,ZRV
IPOZZVPNIUIU,BURVZNNIVINPZ,20190611094905,002,000,IPO
LURLVRORUNO,BNFVZVUIRFIUO,20190611094904,002,000,LU
IZUVFNUOOPFO,BNFVZNNIUPLZI,20190611094904,002,000,IZ
ZNZIUZIOF,BNFVZNLNINFZZ,20190611094904,002,000,ION
ZNRPOROFO,BNFVZNFNFNNPO,20190611094904,002,000,ION
ZIRRNPLPR,BURVDUZNZUUZFPZVFNRF,20190611094904,002,000,ION
