ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
LNRZZONFINN,BURVDUZNZUUZIVRPOUVP,20190627181048,002,000,LN
IUPPUOULP,BURVDUZNZUUZVFOLZURR,20190627181048,002,000,ION
IIFUVIZLNUV,BNFVZNNIUFIUV,20190627181048,002,000,II
ZNIRIVNPZ,BNFVZNUZUPFPU,20190627181047,002,000,ION
VOVUPULVU,BURVDUZNVLOVOVFVVULN,20190627181047,002,000,ION
VNULVVNVP,BNUUZNRFPZOVV,20190627181047,002,000,ION
ZNZFVVZZV,BNFVZNUVUOUZO,20190627181047,002,000,ION
INULONPF,BNFVZNNIUOZPU,20190627181047,002,000,ION
IIFLFFZVRPN,BNFVZNNIUZVLO,20190627181047,002,000,II
VOFNZZZRV,BNUUZNVRPFZNR,20190627181046,002,000,ION
ILFUPFVFURO,BURVZNLVZLVUN,20190627181046,002,000,IL
ILFNZFPONLN,BNFVZFIORUZVU,20190627181046,002,000,IL
VNUINNRVL,BNUUZNVNIFLNZ,20190627181046,002,000,ION
VOVRUNUNR,BNUUZNZLZZRVZ,20190627181046,002,000,ION
IPOZNOOFOVFF,BURVVVIVROUFI,20190627181045,002,000,IPO
ZNVPFFNRI,BNFVZNLROVNPL,20190627181045,002,000,ION
ILZIVZOIZOO,BNFVZNPPLNLUF,20190627181045,002,000,IL
ZNUNRUURI,BNFVZNINLUOPL,20190627181045,002,000,ION
ZNRFPVVUP,BNFVZNNFFLPUU,20190627181045,002,000,ION
IUPPURPVP,BNFVZNFOOPNLI,20190627181045,002,000,ION
ZNFPVLVOF,BNFVZNUIVVOFP,20190627181045,002,000,ION
OOPOZVUUUNIIR,BNFVZNNIUOOZL,20190627181044,002,000,OO
LPONVULNFFR,BURVZNNIUFULR,20190627181044,002,000,LP
VNIPNFRPU,BNUUZNVNLLOZP,20190627181044,002,000,ION
ZIINLNNZP,BNUUZNLOVOVON,20190627181044,002,000,ION
ZIINLNNZP,BNUUZNIRPVVIN,20190627181044,002,000,ION
VOVRUNUNR,BNUUZNZLZRFZU,20190627181044,002,000,ION
LLRZFURVOOFU,BURVDUZNZUUZIIUUIUUZ,20190627181043,002,000,LL
ZFOVPPPVO,BNFVZNFNLUFIV,20190627181043,002,000,ION
ZNVZNPPIL,BNFVZNFNZUFUO,20190627181043,002,000,ION
IFRUZZPLPNV,BURVZNZLFUUNP,20190627181043,002,000,IF
ZIIUNLNFI,BNFVZNLRZRONR,20190627181043,002,000,ION
VNUILNNFZ,BNUUZNPNNZOPF,20190627181043,002,000,ION
VOVRUNUNR,BNUUZNZLZRVNL,20190627181043,002,000,ION
VOVRUNUNR,BNUUZNZLZFZLL,20190627181043,002,000,ION
IOVFZNNIOOLV,BURVZNNIULPIF,20190627181042,002,000,IOV
ILFPILPURLZ,BURVDUZNZUUZFRULPNLO,20190627181042,002,000,IL
NZNFRRRPOUU,BNFVZNNIUPUVZ,20190627181042,002,000,NZNF
VPNZOVFOV,BNFVZNNIUFOLZ,20190627181042,002,000,ION
ZNRLNONPN,BURVZNLRZVORL,20190627181042,002,000,ION
VFVOONVVZ,BNUUDUZNVLFVFVVPLPFO,20190627181041,002,000,ION
IUVNURLPPOFF,BNFVZNPRNOUFO,20190627181041,002,000,IU
NPFFLZUOOUN,BNFVZNNIUOFPL,20190627181041,002,000,NPFF
VNUIVRRLL,BNUUZNZFUPRII,20190627181041,002,000,ION
IZILPVIOUILO,BNFVZNNIULFNZ,20190627181041,002,000,IZ
ZNUVLUZNU,BNFVZFRPFNFLL,20190627181040,002,000,ION
IIFPUVOUFFO,BNFVZNNIUPZZV,20190627181040,002,000,II
IIFZPNZFFOU,BNFVZNZFLRLFL,20190627181040,002,000,II
VOVRUNUNR,BNUUZNZLZIIRR,20190627181040,002,000,ION
ILFFVOILOVV,BNFVZNNIULLRR,20190627181039,002,000,IL
ZIRLIPUVU,BURVZNZNZIIOO,20190627181039,002,000,ION
VNUILIRRO,BNUUZNFIOPPOU,20190627181039,002,000,ION
ZFOZIRVNU,BNUUZNRRPFURL,20190627181039,002,000,ION
LLNVIOUFPOFO,BNFVZNNIUFORU,20190627181039,002,000,LL
ZNLLFPRRR,BNFVZNVPOVLOZ,20190627181039,002,000,ION
ZNZRZFFUF,BNFVZFOIPIILZ,20190627181038,002,000,ION
IZILOPRRVVLR,BURVZNNIUFFRL,20190627181038,002,000,IZ
LNVNFPIUOPI,BURVZNVZPLVUV,20190627181038,002,000,LN
VRPVUUNFU,BNFVZNZPLUPVO,20190627181038,002,000,ION
LLRLNPILLIZL,BNFVZNVZNNULL,20190627181037,002,000,LL
ZNVPNNZOL,BNFVZNLRFONFV,20190627181037,002,000,ION
VNULVOIVF,BURVZNNFFLPUU,20190627181037,002,000,ION
OOINZPLNRVORL,BNFVZFOVPPOPU,20190627181037,002,000,OO
ZFOZIRNZR,BNUUZNUIRPIVP,20190627181037,002,000,ION
VNUILUFPI,BNUUDUZNVLFVNLZOIZOO,20190627181037,002,000,ION
LNRPRPFUIVO,BURVZNNIULURL,20190627181037,002,000,LN
LZNOVVOPUOPUZ,BNFVZNIOORRUV,20190627181036,002,000,LZ
LZNFUUNZNOZI,BNFVZNPRZNFFZ,20190627181036,002,000,LZ
VVUIUZPRU,BNUUZNOPVOOOI,20190627181036,002,000,ION
VNUIVNOUF,BNUUZNRFNVPPR,20190627181036,002,000,ION
VNUIVNOUF,BNUUZNRRFFRFV,20190627181036,002,000,ION
ZNZPPRRFZ,BNFVZNVZUZRZP,20190627181036,002,000,ION
ZNPNRZUOP,BNFVZNLZVIZZF,20190627181035,002,000,ION
IIFOVLIPLIN,BNFVZVUUPPLZO,20190627181035,002,000,II
LLNPFOOPRVPL,BNFVZNZNNRULL,20190627181035,002,000,LL
ZNNOVNOZZ,BNFVZNVZUZNNV,20190627181035,002,000,ION
NOUOIZZOUIO,BURVZVULORNRP,20190627181035,002,000,NOUO
IIFNZFIOFLV,BURVDUZNZUUZVRPVZPLI,20190627181034,002,000,II
ZNIFLZOOI,BNFVZNRNIONPL,20190627181034,002,000,ION
ZFNVIORPL,BNFVZNRONIOON,20190627181034,002,000,ION
VOPNUNPIP,BURVDUZNVLOVOPZLLUOZ,20190627181034,002,000,ION
ZFOZIRVNU,BNUUZNNRVPINF,20190627181034,002,000,ION
VNUIVUOVI,BNUUZNFIUUUVV,20190627181034,002,000,ION
ZNORPUUIP,BURVZNNFFLPUU,20190627181033,002,000,ION
ZNORPUUIP,BURVZNNFFLPUU,20190627181033,002,000,ION
IOIPIPZLUVZF,BNFVZNRFUOIRV,20190627181033,002,000,IOI
ZNRFURZUU,BNFVZNOOVNFVU,20190627181033,002,000,ION
ZILPNUORL,BNFVZNOIIFOLU,20190627181033,002,000,ION
LLRZIZVFNPNF,BNFVZNNIULRIO,20190627181033,002,000,LL
ILFPFUIUZZU,BNFVZNNIUOONI,20190627181033,002,000,IL
ZNPUVOZVN,BNFVZNNOUUVPI,20190627181033,002,000,ION
LURLLVIPUNU,BURVZNRLFZVNR,20190627181033,002,000,LU
ILZVINZIVLP,BNFVZFPZFVLIF,20190627181032,002,000,IL
INFNFFZFNLN,BNFVZNNIUFLLO,20190627181032,002,000,IN
LPFUNIRIULR,BNFVZNNIUPVRF,20190627181032,002,000,LP
ZNIZNZVLV,BNFVZNVRONOUF,20190627181032,002,000,ION
IOIPRVORPRPR,BNFVZFUZNFLZV,20190627181032,002,000,IOI
LLRZUUNLROOF,BNFVZNNIUPVRU,20190627181031,002,000,LL
ZNOURZZIZ,BURVDUZNZUUZILFFILPN,20190627181031,002,000,ION
NFFUZOFLURN,BNFVZNFFFUZLV,20190627181031,002,000,NFFU
VNNLONVRF,BNFVZFPUIIRPU,20190627181031,002,000,ION
IIRRUINOFIP,BNFVZNNIULRUZ,20190627181031,002,000,II
VNUIIORNZ,BNUUZNPIRZFNP,20190627181031,002,000,ION
ILFVVFVFINV,BNFVZFUFNIRFF,20190627181030,002,000,IL
VILRVNZOO,BNUUDUZNVLFVILFURVLF,20190627181030,002,000,ION
ZNROVFPPILFO,BNFVZVUVLPINL,20190627181030,002,000,ZN
ZNVRNRFZI,BNFVZNLUNRZZI,20190627181030,002,000,ION
ZFROULOIF,BNFVZNLUFFRVF,20190627181030,002,000,ION
