NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
IIFRZPFRFFO,BNFVZNLORNLZU,20190611111703,002,000,II
ZILIRVZLL,BNFVZNPNONOLN,20190611111703,002,000,ION
VNOZRFRUZ,BNUUZNFOFPFUF,20190611111703,002,000,ION
LLNVVIZINUPN,BNFVZNZZILUPR,20190611111703,002,000,LL
LNRPRIFFOFU,BURVDUZNZUUZFOPUPILP,20190611111702,002,000,LN
ZNUOZPFUO,BNFVZNLFRILUO,20190611111702,002,000,ION
ZNZNUROFR,BNFVZNIRIILIN,20190611111702,002,000,ION
ZFOZIRVNU,BNUUZNIZLLFFN,20190611111702,002,000,ION
ZFOZIRVNU,BNUUZNURRFVNV,20190611111702,002,000,ION
IUPPUPFRP,BURVZNNIURFOZ,20190611111702,002,000,ION
IOIPIUFIRFRF,BURVVNNZOUOUU,20190611111702,002,000,IOI
VNUIURURU,BNUUNPZN,20190611111702,002,000,ION
ZNONOIOIO,BNFVFFZNLIIRRZV,20190611111702,002,000,ION
LNRZIORLLOP,BURVZNLVUNIZO,20190611111701,002,000,LN
IZUIOULFUNNF,BNFVZNNIULZFR,20190611111701,002,000,IZ
ZFRROFLVO,BNFVZFVLIIZNN,20190611111701,002,000,ION
LUROIIVFUFN,BURVZNNUUVUIF,20190611111701,002,000,LU
ZFOZIRVNU,BNUUZNVZVRPOO,20190611111701,002,000,ION
IUPPUZION,BNFVZNZLONNZU,20190611111700,002,000,ION
VOOPRULVU,BURVZNRVRFVIV,20190611111700,002,000,ION
ZNVUFPONL,BNFVZNPILURRZ,20190611111700,002,000,ION
LLROVFVZRULZ,BNFVZNNIULUOR,20190611111700,002,000,LL
ILZRIOZUUOV,BNFVZNIUZZUFL,20190611111700,002,000,IL
INFLPROVLUV,BNFVZNNIUPFZI,20190611111659,002,000,IN
ZNLIVNOZP,BNFVZNVOZZILI,20190611111659,002,000,ION
IOZPZIOVOVUV,BURVZNNIUORRL,20190611111659,002,000,IOZ
VNZILZLOF,BURVDUZNVLFVNZINPIZU,20190611111659,002,000,ION
VNUIUZIZL,BNUUZNLZULZFU,20190611111659,002,000,ION
ILFFOIPPUPV,BNFVZNRNIIVIF,20190611111659,002,000,IL
LLVURLILRLVR,BURVDUZNVFNVNRVIFIFI,20190611111658,002,000,LL
LLRZZURIINLP,BNFVZNNIUZRIV,20190611111658,002,000,LL
ZNPPOZIZO,BURVDUZNZUUZIPFFNLLL,20190611111658,002,000,ION
IOIPFIPOZIIF,BNFVZNNIUOPPF,20190611111658,002,000,IOI
IZILFPLVIIPI,BNFVZNNIUZPZO,20190611111658,002,000,IZ
VNUNZVPRN,BNUUZNOROLIOO,20190611111658,002,000,ION
IUPPUZION,BNFVZFIUPURRR,20190611111658,002,000,ION
