ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
LFRZUNRUFRZ,BNFVZNFLFILVN,20190627092441,002,000,LF
VNUIFZZNI,BNUUZVUNLNRLL,20190627092441,002,000,ION
VVUPUVVNV,BNUUZNPNVRVZO,20190627092441,002,000,ION
IIFPFIFVPUI,BNFVZNNIUZZZO,20190627092440,002,000,II
IUPPUOULP,BNFVZNUVNVRPU,20190627092440,002,000,ION
ILFUZLUIFIR,BNFVZNZNRFPZN,20190627092440,002,000,IL
VLZVLUUUZ,BNUUZNVOILRUU,20190627092440,002,000,ION
ZNFPOFLZF,BNFVZNNFFLPUU,20190627092439,002,000,ION
ILFRFLRIFOO,BNFVZNNIULOVN,20190627092439,002,000,IL
IUPPUPINV,BURVZNOOFZRPO,20190627092439,002,000,ION
IOIPZLPPRORU,BNFVZNNIUPLIZ,20190627092439,002,000,IOI
VNUUNFUUN,BNUUZNZVZVUFF,20190627092439,002,000,ION
IVZVIONFFO,BURVZNNIUZLUO,20190627092438,002,000,IV
IZUORNNPIIOVR,BNFVZNUNVPIFN,20190627092438,002,000,IZ
IIIVUZNONNN,BNFVZNNIUFIFZ,20190627092438,002,000,II
ZIFUUULII,BURVDUZNZUUZIFFPPIZN,20190627092438,002,000,ION
LURLZOZFFOU,BNFVZVUUFORFZ,20190627092437,002,000,LU
ZNPOVULIL,BNFVZNFRZVZRN,20190627092437,002,000,ION
ILFNZVNRUOZ,BNFVZNNIURZNL,20190627092437,002,000,IL
LZNRFVLNOFPRU,BURVDUZNZUUZFIPRZUUO,20190627092437,002,000,LZ
IIFVFPIVPZF,BNFVZNPLNUZRN,20190627092437,002,000,II
ZNVVOPFPR,BNFVZNNIUZNNI,20190627092437,002,000,ION
ZVRRPOUNO,BNFVZNNFFLPUU,20190627092436,002,000,ION
ZNZLFNILR,BURVDUZNZUUZFNVRONIR,20190627092436,002,000,ION
ZNNUUPFRZ,BURVDUZNZUUZIIRPOUZO,20190627092435,002,000,ION
ZNOFOIOZO,BNFVZNIRUNOIR,20190627092435,002,000,ION
IZUIOVNZNVV,BNFVZNNIULFUV,20190627092435,002,000,IZ
IULOUIOPL,BNUUZNLPRVOPZ,20190627092435,002,000,ION
IOOFZFUOINZZ,BNFVZNROZNNIF,20190627092435,002,000,IOO
NFFZVILNRUL,BURVDUZNZUUZVRLNLOUU,20190627092435,002,000,NFFZ
VOFIPNZIU,BNUUVOFUFOZIU,20190627092434,002,000,ION
ILFNFUUPNNZ,BNFVZNNIULVOL,20190627092434,002,000,IL
ZNRNZOVII,BNFVZNFIOLORR,20190627092434,002,000,ION
ZNORPLZFO,BNFVZNRIFRIVV,20190627092434,002,000,ION
IRIFPVUNNPP,BNFVZVUUIILZL,20190627092433,002,000,IRI
VILRLUVUU,BNFVZNPUIUZZU,20190627092433,002,000,ION
ZNIZRIOPN,BURVDUZNZUUZIFIRNONF,20190627092433,002,000,ION
ZNIIZPFRF,BNFVZNOOUPNIP,20190627092433,002,000,ION
ILFLINUVOUF,BNFVZVUIZNPUO,20190627092432,002,000,IL
LNVLLVLVOFU,BURVZNNIULFVI,20190627092432,002,000,LN
VNNLOURVN,BNUUDUZNVLOVFIVPIFFF,20190627092432,002,000,ION
