NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
ZNIOUNFZI,BNFVZNOLNOVFI,20190605071211,002,000,ION
ZFZFUIUUN,BNFVZFUZRRUVZPZV,20190605071211,002,000,ION
ZNRZIOOVP,BNFVZNRNLZONN,20190605071210,002,000,ION
LURRLLOZRZF,BNFVZNNIUFUFI,20190605071210,002,000,LU
IIFUIOPUFLL,BNFVZNNIUZIZO,20190605071209,002,000,II
IIFVOVVNLPR,BNFVZNVIPRVNZ,20190605071207,002,000,II
INFVRUPVZVU,BNFVZNNIURUVN,20190605071206,002,000,IN
ZNZILNFVU,BNFVZNPOLRZOL,20190605071206,002,000,ION
ZFFFNPFNU,BNFVZNVIVVVRN,20190605071205,002,000,ION
LIFFLLVUOINR,BNFVZFFNROOLU,20190605071204,002,000,LI
IPUOUIIIOUZZ,BURVZNNIUPVUF,20190605071203,002,000,IPU
IZIVPRPRRUIL,BNFVZFURIFRNR,20190605071202,002,000,IZ
IRUFVNFORPZ,BNFVZNNIULLIP,20190605071202,002,000,IRU
LNFNPIFFFII,BURVZNNIUPLLV,20190605071202,002,000,LN
IPUZRPORRUVU,BNFVZFURIFFZI,20190605071201,002,000,IPU
ZVLNRIIRV,BNFVZFFZIUNIZ,20190605071200,002,000,ION
ZVRZVPVFI,BNFVZFUZRRUVZPZN,20190605071159,002,000,ION
NONZPFUNLFR,BNFVZFIZIZZVL,20190605071158,002,000,NONZ
ZFONLFPVP,BURVDUZNZUUZVZIFZOLF,20190605071157,002,000,ION
PFVUNUUPF,BURVZNNIULIFP,20190605071156,002,000,ION
IUVNURFFRVNP,BNFVZNNIUFZON,20190605071155,002,000,IU
RZZNILFPOVL,BURVZNNIUROPV,20190605071154,002,000,R
ZNLONRNUP,BNFVZNLURFPOU,20190605071153,002,000,ION
IUVNURVONUFL,BNFVZNNIUFZON,20190605071150,002,000,IU
ZNNPNFPNI,BNFVZNUINFZVR,20190605071149,002,000,ION
PFVVFPRPNRNR,BURVZNNIUPUNR,20190605071148,002,000,PF
ZNOULINNL,BNFVZNFRURVPU,20190605071147,002,000,ION
LZNRLFZPVZNU,BNFVZNNIUROLL,20190605071147,002,000,LZ
VILRUIFNLOIOP,BURVZVUUZRVZN,20190605071146,002,000,VIL
INFOOOIVFIL,BNFVZNNIURNIR,20190605071145,002,000,IN
IPILLVOLZVP,BNFVZNNIUFFOZ,20190605071143,002,000,UNKNOWN
LLRRZRRLPOUZ,BURVZNFLFZLPO,20190605071142,002,000,LL
ZNUNORNVF,BNFVZNNIFIUNP,20190605071141,002,000,ION
