ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
LLRPLVVUPVFL,BURVDUZNZUUZFOIRRVOI,20190627172827,002,000,LL
IIFLPNRUPRV,BNFVZNUVUUPOO,20190627172826,002,000,II
ZNIRZPIOR,BNFVZNNZNUUIV,20190627172826,002,000,ION
VNUILNUZU,BNUUVVNNVRNFP,20190627172826,002,000,ION
LLVUPUPZRZLR,BNFVZNNIUOOPU,20190627172826,002,000,LL
ILFIZNVLPUL,BURVZNPOOIUZO,20190627172826,002,000,IL
IIRFULVRLIF,BNFVZNNIUPPVP,20190627172825,002,000,II
IIFNVZUVRUV,BNFVZNNIURNFF,20190627172825,002,000,II
ZNVVLLLIU,BNFVZNUZVRUPP,20190627172825,002,000,ION
VOVRUNUNR,BNUUZNRRRLIFO,20190627172825,002,000,ION
IOVFZNZFNNVO,BNFVZNNIUZLZZ,20190627172824,002,000,IOV
IZIVZUNFLNZN,BNFVZVUVPUNRP,20190627172824,002,000,IZ
LNRFRINUVVP,BURVZNNIULIOU,20190627172824,002,000,LN
IOVFZNNVIVUV,BURVDUZNZUUZFVRLRIPZ,20190627172824,002,000,IOV
VNNVNNRZO,BNUUZNIFNLOOP,20190627172824,002,000,ION
ZNRRFFRFR,BNFVZNRRFRRVV,20190627172824,002,000,ION
LLNROIRUFUUU,BNFVZNNIULFUZ,20190627172823,002,000,LL
IIRFNOOFNPN,BNFVZNPPVPOIO,20190627172823,002,000,II
ZNPIVOINL,BNFVZNPVOLIVN,20190627172823,002,000,ION
IZUZRNZZVURV,BNFVZVUNFZZOO,20190627172823,002,000,IZ
LZNORRVUFLOPV,BNFVZNNIUZNRL,20190627172822,002,000,LZ
ILFPUPONLZV,BNFVZNLIIIROL,20190627172822,002,000,IL
ZNFNOVPIO,BNFVZNUIZPRZR,20190627172822,002,000,ION
ILFRPRVPZLN,BNFVZNOVLNROF,20190627172822,002,000,IL
ZNLVNIZNV,BNFVZNNZOZIFU,20190627172821,002,000,ION
VLLZVZIZILFI,BNFVZNUUZURRV,20190627172821,002,000,VLL
ZNUFIIRVL,BNFVZFIORNOPR,20190627172821,002,000,ION
ZNPNUVOLR,BNFVZNFFZOOFO,20190627172821,002,000,ION
IZUVPRNNRRUP,BNFVZNNZPLNIR,20190627172820,002,000,IZ
VFVIPVOVR,BNUUZNLUZFONU,20190627172820,002,000,ION
VOVRUNUIV,BNUUDUZNZUUZFZUFILOF,20190627172820,002,000,ION
IULOUNFII,BNUUZNOOZNPRL,20190627172820,002,000,ION
IOVFFNVIULNI,BNFVZNNIUZONR,20190627172819,002,000,IOV
ZNFFRIVIO,BNFVZNOPULFRU,20190627172819,002,000,ION
ZNRVONVVL,BNFVFUZNZOZVINN,20190627172819,002,000,ION
VNUNZIUVO,BNUUDUZNZUUZIPPNZUZN,20190627172819,002,000,ION
VNUIVNOUF,BNUUDUZNZUUZFVLOVPOL,20190627172819,002,000,ION
