ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
IIROOILNPRZ,BNFVZNLVFIVUN,20190627194829,002,000,II
LZNRLVLFORON,BNFVZNNIULNZZ,20190627194829,002,000,LZ
IIFIVFNNUNR,BNFVZNOIINLRZ,20190627194828,002,000,II
IOVFZNFUZIRF,BNFVZNNIULNNI,20190627194828,002,000,IOV
ZNRPFFVZF,BNFVZNFLPIILU,20190627194828,002,000,ION
ZFOZIRVNU,BNUUZNIZIOZRI,20190627194828,002,000,ION
ZNUVZINZN,BNFVZFZPINLLP,20190627194828,002,000,ION
IIFIUNZPPLU,BNFVZNNIUROIU,20190627194827,002,000,II
LZNRNVPRNNLI,BNFVZNNIULFVI,20190627194827,002,000,LZ
ZILOIUONV,BNUUZNPZIIRVI,20190627194827,002,000,ION
VNUIOVOPR,BNUUDUZNZUUZFOUFRNNR,20190627194827,002,000,ION
VNPPNRVUU,BNUUZNZIULONU,20190627194827,002,000,ION
NVUFFNRUFFV,BNFVZNNIUFNNV,20190627194827,002,000,NVUF
LLVUPIUOOZUN,BNFVZFINONFIP,20190627194826,002,000,LL
ZNVFZOONI,BNFVZNFLNNOLV,20190627194826,002,000,ION
VOVRUNUZV,BNUUZNRPIZUUF,20190627194826,002,000,ION
OONNIRIUILUU,BNFVZNNIUOZOI,20190627194826,002,000,OO
IVLRLVZZONR,BURVZNNIUZIZU,20190627194825,002,000,IV
VFLPNLLIVOLZ,BURVZNNIURNFL,20190627194825,002,000,VFL
LZLUFZNRNFO,BURVVIVUZPOOV,20190627194824,002,000,LZ
ZNIUPUVFP,BURVFUZNLZVPURU,20190627194824,002,000,ION
LLRIROFZROFO,BURVDUZNVLOVOIULZVZU,20190627194824,002,000,LL
LZNRVPNUIIUO,BNFVZVOZVORLL,20190627194824,002,000,LZ
ZFOZIRVNU,BNUUZNVOFLPOV,20190627194824,002,000,ION
ZFOZIRVNU,BNUUZNFNLOLLO,20190627194824,002,000,ION
ZIFNNINVP,BURVDUZNZUUZVOPLNFVR,20190627194823,002,000,ION
IVLZILFUNPU,BNFVZNRRRVLPV,20190627194823,002,000,IV
ZNPZLRFRU,BNFVZFFRFZOVO,20190627194823,002,000,ION
ZNPIUNNVL,BNFVZFIONOFLZ,20190627194823,002,000,ION
IIFVNNFLPOI,BNFVZNFOFZIZF,20190627194822,002,000,II
ZNLVOFOOV,BNFVZFOILRROF,20190627194822,002,000,ION
VZOLUIVUU,BNUUDUZNZUUZFLLOLRUO,20190627194822,002,000,ION
LLNNIPILPVUZ,BNFVZFURIORPO,20190627194822,002,000,LL
ZNLVNFULI,BURVDUZNVLFVNLFUVVLU,20190627194822,002,000,ION
ZNRRUFLUV,BNFVZNLLOLONO,20190627194821,002,000,ION
ILFULILZZVZ,BNFVZNLFLVNIR,20190627194821,002,000,IL
LIFOUZZZNFIZ,BNFVZNNIUZRNR,20190627194821,002,000,LI
VOVRUNUZV,BNUUZNLIORFZU,20190627194821,002,000,ION
ZIPZNFIVI,BNFVZNNFFLPUU,20190627194821,002,000,ION
ILFUINRRIPR,BNFVZNNIULPNZ,20190627194820,002,000,IL
ZNVILRLFI,BNFVZNVLURFPV,20190627194820,002,000,ION
ZFNZPVZRU,BNUUZNZOPNIVR,20190627194820,002,000,ION
VOVRUNUZV,BNUUZNUIIFONN,20190627194820,002,000,ION
ILFLFPZPRRP,BNFVZNNIULFFV,20190627194820,002,000,IL
LZNONNLVURUPU,BNFVZNNIURFUN,20190627194820,002,000,LZ
ZNVUFNIVL,BNFVZNUONPFUL,20190627194819,002,000,ION
IIFVLRRIRVU,BNFVZNNIUOPPF,20190627194819,002,000,II
LLRLLVZRUPFP,BNFVZNLUOONZP,20190627194819,002,000,LL
ZNRUPNFVI,BNFVZNRZNIPUV,20190627194818,002,000,ION
