NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
ZNLNIVILL,BNFVZNNFFLPUU,20190605043619,002,000,ION
LLRPLINRRVOF,BNFVZFURIPNUO,20190605043616,002,000,LL
ZNULNFPLN,BNFVZNZPLROPV,20190605043608,002,000,ION
PFNUZOOPP,BURVZNNIUZFPZ,20190605043601,002,000,ION
ZNPORVNOU,BNFVZNPRNUFVF,20190605043554,002,000,ION
ZNVRNLLIN,BURVDUZNZUUZFFOFVLLF,20190605043547,002,000,ION
LLRRPZVPFPVF,BNFVZFURIPURU,20190605043542,002,000,LL
ZNZUNNVVF,BNFVZNILUNLLZ,20190605043537,002,000,ION
ILFRUIZLRRI,BNFVZNVVIVPVV,20190605043524,002,000,IL
LURIVZRRNPI,BNFVZNZPFNPIF,20190605043519,002,000,LU
ZFRFZVUPZ,BNFVZNNIUZILV,20190605043513,002,000,ION
LLRRPZVPFPVF,BNFVZNNIURRII,20190605043506,002,000,LL
ZNIONPVPO,BNFVZNLRVRLVL,20190605043502,002,000,ION
IZIPPZRIILOV,BNFVZNNIUOPON,20190605043500,002,000,IZ
ZNLIRLNVO,BNFVZNFZPVRNN,20190605043457,002,000,ION
IPOZORRFRVFV,BNFVZNOVPZOOO,20190605043453,002,000,IPO
LNRZIRVLOOI,BURVZNNIUZPZN,20190605043447,002,000,LN
ZNZFUFUPIIPL,BNFVZNNIUPVVZ,20190605043442,002,000,ZN
ZNNRIRFLL,BNFVZNIPZVIIF,20190605043436,002,000,ION
PRURRINPZUUO,BNFVZNRRPVVVU,20190605043430,002,000,PRU
IPUZZVZNLRUU,BURVZNNIURULR,20190605043427,002,000,IPU
ZRRZPUZNUFLZU,BNUUZVUIPROVL,20190605043425,002,000,ZRR
LPRNRIOROLF,BURVZNROPZVPF,20190605043422,002,000,LP
LPRNRIOROLF,BURVZNROPZVPF,20190605043420,002,000,LP
LLROPRPULZZL,BNFVZFNIFNZLN,20190605043417,002,000,LL
LPRNRIOROLF,BURVZNROPZVPF,20190605043414,002,000,LP
IUPPURILU,BNFVZNFRIOZLU,20190605043405,002,000,ION
PNZUZZUVUUNN,BURVZNNIUPLOU,20190605043359,002,000,PN
LZNOVIFFLZVLN,BNFVZNNIUPFVN,20190605043354,002,000,LZ
ZNOLULUOP,BNFVZNIRFFIVV,20190605043348,002,000,ION
NPUPVVIVLV,BURVZNFUOIFZO,20190605043344,002,000,NPUP
IUPPULOVV,BNFVZFVOVRPOO,20190605043341,002,000,ION
VNNZIZZUU,BURVZNNIUPROO,20190605043337,002,000,ION
ILFVZNLVINN,BNFVZNNIUZOUZ,20190605043332,002,000,IL
LLVUIPOFPIUL,BNFVZNZZFVZLF,20190605043327,002,000,LL
ZNNRRFVRF,BNFVZNUNNUVII,20190605043322,002,000,ION
INFNLFFUVLZ,BNFVZNNIUPVOR,20190605043314,002,000,IN
PPFZUFOZUVOL,BNFVZNNIUONUO,20190605043307,002,000,PPF
VNNUVNOON,BNUUDUZNZUUZIVRPOUFL,20190605043301,002,000,ION
ZFFOUIPFO,BNFVZFUZRUNOUO,20190605043255,002,000,ION
PFVLZOOOR,BURVZNNIUZONN,20190605043250,002,000,ION
INFIRIRFRRO,BNFVZNNIURUON,20190605043242,002,000,IN
IIFRRZONVUF,BNFVZNVLPLOFV,20190605043239,002,000,II
ZNNRRFVRF,BNFVZNNFFLPUU,20190605043231,002,000,ION
ZNORZNVNZ,BURVZNORZNVNZ,20190605043219,002,000,ION
INFVZNFIILN,BNFVZNNIUZLIO,20190605043212,002,000,IN
LFPOOZVOLLN,BURVZNROPZVPF,20190605043208,002,000,LF
LFPOOZVOLLN,BNFVZNROPZVPF,20190605043204,002,000,LF
POIFVINNIFR,BURVZNNIUFFPV,20190605043159,002,000,POI
ZFVUFUUII,BNFVZFVUFUUIV,20190605043154,002,000,ION
INFIRIPLRFN,BNFVZNNIULUUL,20190605043152,002,000,IN
ZVIVNOOFPUNP,BNFVZFUZNLPLR,20190605043149,002,000,ZV
PLILVNIZIFI,BNFVZNLNOUVPI,20190605043142,002,000,PL
LNRFVNOOZZP,BURVZNNIUOVVR,20190605043139,002,000,LN
IOIPFLFVLOPF,BNFVZFUZNLPIN,20190605043136,002,000,IOI
IULOUNFIR,BNUUZVUULPPLF,20190605043131,002,000,ION
INFIPIVZRRU,BNFVZNNIULFNR,20190605043124,002,000,IN
LZNFIZLLRPIF,BNFVZNNNVRIOF,20190605043120,002,000,LZ
IIROPNVLZNN,BURVZNOZVUILF,20190605043117,002,000,II
ZRRZPUPPPIVLP,BNUUZVULLRVOL,20190605043112,002,000,ZRR
ZRRZPUIVOPOZO,BNUUZVUULZPOP,20190605043105,002,000,ZRR
ZNUUNRURO,BNFVZNUUVUROR,20190605043101,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190605043059,002,000,ION
INFPIIIIIZF,BNFVZNNIULZRR,20190605043056,002,000,IN
LLRLNPILLIZL,BNFVZNZNPILPR,20190605043053,002,000,LL
ZNRRVZVOF,BURVZNNFFLPUU,20190605043049,002,000,ION
RRRNIPNUPFZ,BNFVZFPRRRFZF,20190605043043,002,000,R
IIFVUIUVVZR,BNFVZNPOUVVPV,20190605043038,002,000,II
LNRZPNNLFVO,BNFVZFIIUZLVU,20190605043027,002,000,LN
ZNIRIFVRO,BNFVZNNFFLPUU,20190605043021,002,000,ION
ZFVLUOPZN,BNFVZFUZRURFPF,20190605043018,002,000,ION
LPFUZNNFVOL,BNFVZNNIUOFLF,20190605043009,002,000,LP
INFONVOIPZL,BNFVZNNIURIZV,20190605043005,002,000,IN
VNNZIZZUU,BURVZNNIURPLL,20190605042957,002,000,ION
ILFOZIRZVOU,BNFVZFUPNOLNL,20190605042950,002,000,IL
ZNUZURNON,BURVZNIOZLIOV,20190605042947,002,000,ION
INFPIIVFPLF,BNFVZNNIULRPV,20190605042942,002,000,IN
IRUFVNFORPZ,BNFVZNNIUPORV,20190605042937,002,000,IRU
NLNOVOUIORL,BNFVZNNIULZNU,20190605042936,002,000,NLNO
NIURVORPNVL,BNFVZFUIVRRRR,20190605042932,002,000,NIUR
ZNUNVVOIZ,BNFVZFUZRUFLLL,20190605042925,002,000,ION
IUPPULRIL,BNFVZNLZUURON,20190605042918,002,000,ION
LLRZFNUFLOPI,BNFVZFUFNZPUF,20190605042911,002,000,LL
ZNLNIVILL,BNFVZNNFFLPUU,20190605042908,002,000,ION
PFNUONIFUIZF,BURVZNNIUZPVI,20190605042906,002,000,PF
ZNZFUUVOV,BNFVZFFOFVLLF,20190605042903,002,000,ION
ZNUNNUVII,BNFVZNZPLROPV,20190605042854,002,000,ION
LLRRPZVPFPVF,BNFVZNNIURZLR,20190605042849,002,000,LL
ZNUIRRURN,BNFVZNNIUPFRF,20190605042838,002,000,ION
IIRFRFLNIFR,BNFVZIUNLIVNZ,20190605042836,002,000,II
IZUPNOLFOPIP,BNFVZVULLOUZR,20190605042829,002,000,IZ
FNLUZPRRVRV,BURVZNNIUFVLR,20190605042823,002,000,FN
ZNUPUFPIP,BURVDUZNZUUZFRLZIRPF,20190605042819,002,000,ION
IZILRLNONNOL,BNFVZVFRVUFNN,20190605042812,002,000,IZ
ZNPZIIPNF,BNFVZNRUIIINP,20190605042808,002,000,ION
ZNIURLFPR,BNFVZNIURUVRL,20190605042803,002,000,ION
ZNIZRRPRR,BNFVZNUZLOOZV,20190605042756,002,000,ION
IIFRIFLPRIZ,BNFVZNZPNUZIF,20190605042754,002,000,II
ZFLOZPOZP,BNFVZFOPRPIFZ,20190605042742,002,000,ION
