ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
VNUIIULUF,BNUUZNVPFZNLV,20190627113236,002,000,ION
ZIINLNNZP,BNUUZNNRVLPZV,20190627113236,002,000,ION
ZIINLNNZP,BNUUZNFUVUONO,20190627113236,002,000,ION
VNUILUFPI,BNUUZNPLNNZRR,20190627113236,002,000,ION
ILZIRRVLZPU,BNFVZNRZINNUF,20190627113235,002,000,IL
ZIINLNNZP,BNUUZNFZRRZRP,20190627113235,002,000,ION
ZIINLNNZP,BNUUZNNNZFZII,20190627113235,002,000,ION
ZIINLNNZP,BNUUZNPRVFZLF,20190627113235,002,000,ION
IOVFVNFOOLON,BNFVZNRIZUILZ,20190627113235,002,000,IOV
IZIIOPIOZRVI,BNFVZNRVVLLRF,20190627113235,002,000,IZ
ILFOOZNOUNU,BURVZNFZZLRPU,20190627113234,002,000,IL
VNNVNNRZO,BURVZNZPIIORU,20190627113234,002,000,ION
VNUIUZIFF,BNUUZNIPILLNO,20190627113234,002,000,ION
VNNVNNRZO,BURVZNIFUNLLV,20190627113234,002,000,ION
IOIPFURNPUUR,BNFVZNNIUPLPI,20190627113234,002,000,IOI
IOVVFFNPNLO,BURVZNZUVUFLZ,20190627113233,002,000,IOV
LNRZLVUILUO,BURVZNFPOUOIO,20190627113233,002,000,LN
IOZPZLRUUOLV,BNFVZNNIURRLI,20190627113233,002,000,IOZ
VOVRUNUIV,BNUUZNZOLOLFV,20190627113233,002,000,ION
ZNZFLOIFL,BNFVZNLUPFRUF,20190627113233,002,000,ION
VNNLOLUUU,BNUUZNZLVNVFO,20190627113232,002,000,ION
ZNRFLVLRR,BNFVZNLPRLZFI,20190627113232,002,000,ION
ZILPFIOFV,BNFVZNURVVUUF,20190627113232,002,000,ION
ZNUFORPPO,BNFVZNUUUIOPU,20190627113232,002,000,ION
ZIFOLUURZ,BNUUDUZNZUUZIIFZOZPF,20190627113232,002,000,ION
ZNPPZVRUL,BNFVZNUIIVZZU,20190627113231,002,000,ION
LLROPLRUUUUZ,BNFVZNNIURPII,20190627113231,002,000,LL
ZNIUVRZIL,BNFVZNFZFVIFN,20190627113231,002,000,ION
LLRRZFNRVRFN,BNFVZNNIURZLF,20190627113231,002,000,LL
LNRFOUUIPVI,BNUUZNLVUFFVV,20190627113231,002,000,LN
ZNZNUPIRR,BNFVZNRFFRIZP,20190627113230,002,000,ION
VNNVNNRZO,BURVZNPRNZRRV,20190627113230,002,000,ION
ZRRZPLONLUZLV,BURVZVUUZRPRF,20190627113230,002,000,ZRR
VOVRUNUIV,BNUUZNVFNOZFF,20190627113230,002,000,ION
VNNLOLUUU,BNUUZNPZONRNO,20190627113230,002,000,ION
VNNVNNRZO,BNUUDUZNVFVVFIRZUFRZ,20190627113230,002,000,ION
ZIINLNNZP,BNUUZNIPLNRUZ,20190627113230,002,000,ION
ZFNFRLZIR,BNFVZNNIUZFII,20190627113230,002,000,ION
VNUILLPUN,BNUUZNPVZILNZ,20190627113230,002,000,ION
ZNPLFFLPP,BNFVZNFIUUOZI,20190627113229,002,000,ION
ZIFIVLUVN,BURVDUZNVLOVNIOFFVPN,20190627113229,002,000,ION
IIFVOUNFVVI,BNFVZNNIUOZOO,20190627113229,002,000,II
IUPPUPRNZ,BNFVZNNIUOFVI,20190627113229,002,000,ION
ZFPFFOVVV,BNFVZFUZRUUOUF,20190627113229,002,000,ION
ZIINLNNZP,BNUUZNOPNRNLO,20190627113229,002,000,ION
VNUIUZIZL,BNUUZNZUZVNUU,20190627113229,002,000,ION
VNNZIZZUU,BURVZNNIUPRNZ,20190627113229,002,000,ION
IOIPRZUURUPZ,BNFVZNNIURFFU,20190627113228,002,000,IOI
ZFPOPIFVU,BNFVZFUZRUUVNR,20190627113228,002,000,ION
LLRPNULZVNPR,BNFVZNNIUZFLO,20190627113228,002,000,LL
ILFRNLFOOVR,BNFVZNUIULVUU,20190627113228,002,000,IL
IIFNRRVULFF,BNFVZNNNRPFLV,20190627113227,002,000,II
