NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
LNRNLFINZNU,BURVDUZNZUUZFVLVZVNP,20190611110319,002,000,LN
IOIRFPPPFFPI,BURVDUZNZUUZILNNZRVZ,20190611110319,002,000,IOI
VNUIFZZNI,BNUUZNNZOVRZI,20190611110319,002,000,ION
ZNLRIUPUR,BURVZNIRPVLLN,20190611110319,002,000,ION
IIFFFZLLVNZ,BNFVZNUROZPRN,20190611110319,002,000,II
ZILIZUPNO,BNFVZNOIFLRIN,20190611110318,002,000,ION
ILFIRLVNNPL,BNFVZNNIUPOPF,20190611110318,002,000,IL
ZNFRPLRPP,BNFVZNOLPILPN,20190611110318,002,000,ION
VLLZVLPPNNIN,BURVDUZNZUUZIPLOIPZO,20190611110318,002,000,VLL
ZNVVLVPOVFUO,BNFVZNNIULFOL,20190611110318,002,000,ZN
IZILPVOOOZOZ,BNFVZFURNFPRV,20190611110317,002,000,IZ
ZNOFRVLOU,BNFVZNRZFIUUF,20190611110317,002,000,ION
,BNFVZNONZLZLU,20190611110317,002,006,UNKNOWN
ZNPFNUROU,BNFVZNPPILZVU,20190611110317,002,000,ION
VNVFZUFNOLPP,BNFVZNIRUFFON,20190611110317,002,000,VNV
VNNNFUPUF,BURVZNNOFUNUI,20190611110317,002,000,ION
ZNULIUFZN,BNFVZNIIVIUPI,20190611110316,002,000,ION
NPOOIIUPFOI,BNFVZNLUIROFO,20190611110316,002,000,NPOO
IIFNZNZNIIP,BNFVZNPZZPUUL,20190611110316,002,000,II
IPOVIFFVIZI,BNFVZNOPNPZVR,20190611110316,002,000,IPO
ILFFZLROFRO,BNFVZNPFPFUFP,20190611110315,002,000,IL
ZFRIIPFLZ,BNFVZNIUOZRZP,20190611110315,002,000,ION
INFNINZORZU,BNFVZNNIUFVUV,20190611110315,002,000,IN
ILFPRPIZLOR,BNFVZNNIURRFZ,20190611110315,002,000,IL
IUPPULIZN,BNFVZFNILZINI,20190611110315,002,000,ION
IIRPLLRRURO,BNFVZFFPNNFLU,20190611110315,002,000,II
IIFPOFNONPV,BNFVZNIZOVRRO,20190611110314,002,000,II
ZRNOURUPLZZN,BURVDUZNZUUZFVVZFOUL,20190611110314,002,000,ZRN
ILFVPVFZZPZ,BNFVZFLUZFFRF,20190611110314,002,000,IL
ZFOZOORZL,BNUUDUZNZUUZFNFOIRRU,20190611110314,002,000,ION
VNUIIFRRI,BNUUZNOFURFZU,20190611110314,002,000,ION
VNULVNVVL,BNUUZNZIZORZL,20190611110314,002,000,ION
VVUIVVFVF,BNUUZNZONZIUI,20190611110314,002,000,ION
ILFOIPFRRZL,BNFVZNNIUFZOR,20190611110313,002,000,IL
IIFFOVVZFVN,BNFVZNUFLVRVZ,20190611110313,002,000,II
IOIPRFPOFVNN,BNFVZNNIUZVRO,20190611110313,002,000,IOI
ZRVOUPVRVRFV,BNFVZNNIUPVLR,20190611110313,002,000,ZRV
ZRNOULFZVUFR,BNFVZNULZOZRV,20190611110313,002,000,ZRN
IULOUNFIZ,BNUUZNLVIFZZR,20190611110313,002,000,ION
ILZNLLLNPFL,BNFVZNNUIVRIU,20190611110312,002,000,IL
ZNNULLFPZ,BNFVZNURPPOFF,20190611110312,002,000,ION
VNINIVIZN,BNUUZNIFRNUPP,20190611110312,002,000,ION
LZIUVNRPPPFR,BNFVZNNIULRLZ,20190611110312,002,000,LZ
VLLZLIOPUPUO,BNFVZNOVUPZIU,20190611110312,002,000,VLL
VOIPUPVNU,BNFVZNLPUFVUZ,20190611110311,002,000,ION
ZIFUUPORN,BNFVZNULUULIO,20190611110311,002,000,ION
ILFOV,BNFVZNNIUZOFZ,20190611110311,002,000,ION
LLRZLZOOZRRI,BNFVZFURNFLOF,20190611110311,002,000,LL
ZIZVOILFU,BNFVZNPUORPVP,20190611110311,002,000,ION
ZFFUIPLNP,BURVZNLUFUFVZ,20190611110311,002,000,ION
NFLRLVPFNZO,BURVZVUORRIUI,20190611110311,002,000,NFLR
ZNRZFVLVL,BNFVZNUFFOZVR,20190611110310,002,000,ION
VNRPULRUU,BNUUDUZNVLOVNILIVVUR,20190611110310,002,000,ION
LIFRFPLIZUZNVV,BNFVZFURNFINZ,20190611110310,002,000,LI
ZNFIOLPPL,BNFVZNOIPZZPN,20190611110310,002,000,ION
ZFOULUVPU,BURVDUZNZUUZFIVIVIZZ,20190611110309,002,000,ION
IIZRUNUONOL,BURVZNNIUZVRP,20190611110309,002,000,II
ILZOFVVZZNN,BURVZNOIVFNNP,20190611110309,002,000,IL
LURLIZIUVZI,BNFVZNNIUZNFN,20190611110309,002,000,LU
ILZNVNUFRRZ,BNFVZNNIUPFRV,20190611110308,002,000,IL
ZNILIFLZI,BURVDUZNZUUZFVNZNINP,20190611110308,002,000,ION
ZNRRIVFPO,BNFVZNNZIOVFL,20190611110308,002,000,ION
IULOUNFIU,BNUUZNUVZVNIR,20190611110308,002,000,ION
ZNUFORPVF,BNFVZNRZVLVZO,20190611110308,002,000,ION
ZNZRIULRI,BNFVZNPOPFVIV,20190611110308,002,000,ION
ZNUZUURVO,BNFVZNZVRRVVO,20190611110307,002,000,ION
ILFLFUNINRP,BNFVZNNIUOVPZ,20190611110307,002,000,IL
IOVFVNOFLLIR,BNFVZNLNOVVNZ,20190611110307,002,000,IOV
ILFVVRLPPNU,BNFVZNNIULIUU,20190611110307,002,000,IL
ILFONPOOLUI,BNFVZNNIULVOP,20190611110307,002,000,IL
LZPUUFOUFOUU,BNFVZNNIUOVFU,20190611110306,002,000,LZ
VNOOOLFPZ,BURVZNZFOFFZU,20190611110306,002,000,ION
LUROONIZNRO,BURVZNVUPNPNU,20190611110306,002,000,LU
ZNVPFPZRV,BNFVZVFVPVLFP,20190611110306,002,000,ION
ILFFRNPFULZ,BNFVZFNZLFRPZ,20190611110306,002,000,IL
IOIPZZPUNOPV,BNFVZNNIUROOI,20190611110306,002,000,IOI
ZNIUIUNPI,BNFVZNNUZOFUN,20190611110305,002,000,ION
LLNRULOIPNLF,BNFVZFUZNRPNR,20190611110305,002,000,LL
ZNLUPUUZR,BNFVZNLIRVURV,20190611110305,002,000,ION
ZNNRLOZLL,BURVDUZNZUUZFOFZUUIU,20190611110305,002,000,ION
ZNUUZZUNF,BNFVZFFOVRUPR,20190611110304,002,000,ION
ZIIFIVOZO,BNFVZNVIFZZNU,20190611110304,002,000,ION
VOFLVIFIZ,BNUUDUZNVLOVOFLVIVNI,20190611110304,002,000,ION
IULOUUOII,BURVZNLVPFOOL,20190611110304,002,000,ION
ZIFPNPFRR,BURVDUZNZUUZIPZRIZOR,20190611110304,002,000,ION
IVLZRPUFLPI,BNFVZNNIUFFIV,20190611110303,002,000,IV
ZNONINIRV,BNFVZFIUNLPIZ,20190611110303,002,000,ION
LLRZRNNVZRNP,BNFVZNZVINPZZ,20190611110303,002,000,LL
