ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
VNZPIUOZP,BNFVZNPIRPILL,20190627163142,002,000,ION
ILFLLPLVZOF,BURVDUZNZUUZFPZULPVV,20190627163142,002,000,IL
ILFRPZOZLPV,BNFVZNNIULRFV,20190627163142,002,000,IL
ILFURLZLLLR,BURVDUZNZUUZFLULRVRU,20190627163142,002,000,IL
VOVRUNUNR,BNUUZNLULNZIV,20190627163142,002,000,ION
LNRFLNRLZZR,BNUUZNPNRNZVV,20190627163142,002,000,LN
LVURRFFOLZLF,BURVDUZNVLOVNIPNRFUU,20190627163141,002,000,LVU
ZRVRIIZLPIRU,BURVZNNIUZRON,20190627163141,002,000,ZRV
VNNLONOZV,BURVDUZNZUUZVRUZPRIO,20190627163141,002,000,ION
VOVRUNUNR,BNUUZNLUIRRPV,20190627163141,002,000,ION
VIIZUURUU,BNFVZNIVZVFPF,20190627163141,002,000,ION
ZNLOPZNVF,BNFVZNUUVFOIN,20190627163140,002,000,ION
LLRRPPVNPZON,BNFVZNNIULVPZ,20190627163140,002,000,LL
VVPIVPLNL,BNFVZNZZPOPFP,20190627163140,002,000,ION
ZFOZIRVNU,BNUUZNPINFROO,20190627163140,002,000,ION
ZNFPLFPNF,BNFVZNUNZRNPF,20190627163140,002,000,ION
VNNZIZZUU,BURVZNNIULFOL,20190627163140,002,000,ION
IPOZNZNZOPVZ,BURVDUZNVLOVNIPNRFUU,20190627163139,002,000,IPO
IIRFFOIFUZZ,BNFVZVFUUVFVI,20190627163139,002,000,II
ZFRZOZNZR,BURVZNNFFLPUU,20190627163139,002,000,ION
LZIUOFPIZLIR,BNFVZNVZONVVU,20190627163139,002,000,LZ
VNUIVNVRO,BNUUZNZFFLIFP,20190627163139,002,000,ION
VOZIUUOUU,BNUUVOLUZUNUZ,20190627163139,002,000,ION
IOVFVNFOPZUL,BNFVZNRLZFZRP,20190627163139,002,000,IOV
IUPPURULU,BURVZNRVPIRLZ,20190627163139,002,000,ION
VNNLOLUUU,BNUUZNFOPINII,20190627163139,002,000,ION
IOVFZNPLOPRV,BNFVZNNIUPLPN,20190627163138,002,000,IOV
IZUOLLOIPRII,BNFVZVUNNIUUU,20190627163138,002,000,IZ
VNUUVRRUU,BNUUDUZNVLOVVLNOFVFV,20190627163138,002,000,ION
IIFNPRPOZNN,BNFVZNFUVRIUN,20190627163138,002,000,II
ILZOZLZOUVN,BNFVZNNIURUFR,20190627163138,002,000,IL
ZIINLNNZP,BNUUZNOLNZRUZ,20190627163138,002,000,ION
IIFNNROOIPU,BNFVZNNIUFIPR,20190627163137,002,000,II
ILFOVNOLPVL,BNFVZNIINIUVF,20190627163137,002,000,IL
IIFOPNVVVPN,BNFVZNNIUONPL,20190627163137,002,000,II
INFOIFFIIIL,BNFVZNNIUOIUV,20190627163137,002,000,IN
VOVRUNUIV,BNUUZNUNLNOPN,20190627163137,002,000,ION
IORZZOZLORR,BNFVZNLNOFIUR,20190627163136,002,000,IOR
ZFNZLNFNN,BNFVZNNIUOVNR,20190627163136,002,000,ION
ZNFZRUIZZ,BNFVZNLRRURFV,20190627163136,002,000,ION
ILFFIINRONP,BNFVZNNIUFOZR,20190627163136,002,000,IL
IOIPRVRZIINL,BNFVZNNIUPNZF,20190627163136,002,000,IOI
ZNFUZRPOU,BNFVZNUIVVROL,20190627163135,002,000,ION
ILFLZZOLFZP,BNFVZNNIUOVFN,20190627163135,002,000,IL
IIVOIZRLLIU,BNFVZNNIUFFRI,20190627163135,002,000,II
VNUIOVOPP,BNUUZNZRZZNPN,20190627163135,002,000,ION
VNUNZIUVO,BNUUZNZPFVUUO,20190627163135,002,000,ION
VOVRUNUFU,BNUUZNNZPPLNU,20190627163135,002,000,ION
VOVRUNUIV,BNUUZNUNVNPVZ,20190627163135,002,000,ION
IIVOIZRLLIU,BNFVZNNIUFZFR,20190627163134,002,000,II
LLVUIONLPZFU,BURVZNIPLUPNI,20190627163134,002,000,LL
IUVFZNULVVON,BURVDUZNVLOVNIPNRFUU,20190627163134,002,000,IU
IUPPURULU,BNFVZNVRPIVFN,20190627163134,002,000,ION
ZFOZIRVNU,BNUUZNZURRZVP,20190627163134,002,000,ION
ZNNRZVPIP,BNFVZNNIUFPZU,20190627163134,002,000,ION
ZNPOUUOVI,BURVZNPLZNOZN,20190627163134,002,000,ION
ZFOZIRVNU,BNUUZNIRNRUVZ,20190627163134,002,000,ION
ZFOZIRVNU,BNUUZNLRUVRLN,20190627163134,002,000,ION
LLRRRUFVFRLZ,BNFVZFUPIIPZO,20190627163133,002,000,LL
ZFOZIRVNU,BNUUZNVRFFVOZ,20190627163133,002,000,ION
