NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
VNUILIRRO,BNUUDUZNZUUZFOLFULUN,20190611095612,002,000,ION
ZNLFRRNLL,BURVZNOLUVZII,20190611095611,002,000,ION
LZNFILLRUPFL,BNFVZNNIUPVPI,20190611095611,002,000,LZ
ILFIFRUNOOZ,BNFVZNNIURILL,20190611095611,002,000,IL
ZNIFUIOFO,BNFVZNZVRNUIU,20190611095611,002,000,ION
ILFLZZVNVIU,BNFVZNLIZZNOO,20190611095611,002,000,IL
ZNNUVOPZP,BNFVZNUOUNRUN,20190611095611,002,000,ION
VVZLVROLV,BNFVZFIRVPUFU,20190611095610,002,000,ION
VVUIUZPRN,BNUUZNONINRRU,20190611095610,002,000,ION
ILFFORRPLNP,BNFVZNLUZPRRF,20190611095610,002,000,IL
VVUIUZPRN,BNUUZNPNUZILR,20190611095610,002,000,ION
IUVRINURROVI,BURVDUZNVLNVVIRLIUNR,20190611095610,002,000,IU
IRFFFUNIO,BNFVZNRZLULRI,20190611095609,002,000,ION
LURRNIZPUFP,BNFVZNNIUOVLZ,20190611095609,002,000,LU
IUPPUPINV,BURVZNPNOZRII,20190611095609,002,000,ION
ZNLPFIUVO,BNFVZNPORRIVR,20190611095608,002,000,ION
IIFRLPRVIUU,BNFVZNZOZLVUZ,20190611095608,002,000,II
ZNRVVIIVV,BNFVZNNFFLPUU,20190611095608,002,000,ION
VNRPUOUUU,BNUUZNLFFRVOO,20190611095608,002,000,ION
VNNPUIFUV,BNUUZNRFRVVNZ,20190611095608,002,000,ION
ZNLONFILZ,BNFVZNZPUNNIR,20190611095607,002,000,ION
ZIOUINRUO,BNFVZNLZIRUPV,20190611095607,002,000,ION
VVUIUZPRN,BNUUZNLRNRLFU,20190611095607,002,000,ION
LLNVFPOFLOVI,BNFVZFPLVZFOR,20190611095607,002,000,LL
IOIPONOLUNFP,BNFVZFUZNZFFU,20190611095607,002,000,IOI
VOOOIUOZV,BNFVZNIZOFVFN,20190611095607,002,000,ION
ZNURLPPRO,BNFVZVOLZLVNZ,20190611095606,002,000,ION
ILFIPVORFLZ,BNFVZNLNPPFOZ,20190611095606,002,000,IL
LLRPNUIFOOPP,BNFVZFZNFOFNO,20190611095606,002,000,LL
VVUIUZPRN,BNUUZNZZVIUVL,20190611095606,002,000,ION
IRLZPURRLUZ,BURVZNNIUFOLL,20190611095606,002,000,IRL
VNUIFZZNI,BNUUZNVRZLRLP,20190611095606,002,000,ION
LZNRZVVUULPR,BNFVZNVIOLLLO,20190611095606,002,000,LZ
IIZOUPPIPZV,BNFVZVUVLFPUZ,20190611095605,002,000,II
ZNUUIVFVF,BNFVFUZNIZFOIPV,20190611095605,002,000,ION
ILFFNLLNFRF,BNFVZNRVRFFPP,20190611095605,002,000,IL
LLRLNVVUPFIP,BNFVZNNIUZNFO,20190611095605,002,000,LL
VVULVOVUU,BNUUVVINROPLR,20190611095605,002,000,ION
VVUIUZPRN,BNUUZNIINLLPF,20190611095605,002,000,ION
IULOUNFIU,BNUUZVUOURLZR,20190611095605,002,000,ION
ZNZIFPPIZ,BNFVZNLUOLFUF,20190611095604,002,000,ION
ZNFINLZPV,BNFVZFILNINZV,20190611095604,002,000,ION
IIFVPFZIZPU,BNFVZNNIUPVZU,20190611095604,002,000,II
ZFPLOVFIV,BNFVZNNIUPPZI,20190611095604,002,000,ION
VNULILLRZ,BNUUZNIFLRINR,20190611095604,002,000,ION
LLRZNVONOIOF,BNFVZFUZNZLVU,20190611095603,002,000,LL
IIFFPLINIUN,BNFVZNNIUPIOZ,20190611095603,002,000,II
ZNOILIPLL,BNFVZFFZVIPRZ,20190611095603,002,000,ION
ZNRNUINIU,BURVZNNFFLPUU,20190611095603,002,000,ION
ZNRNUINIU,BURVZNNFFLPUU,20190611095603,002,000,ION
ZNIZUOROF,BNFVZNVZUIVRI,20190611095603,002,000,ION
VVUIUZPRU,BNUUZNNZORRZI,20190611095603,002,000,ION
ZNZZFUUZR,BNUUZNZNIRRLV,20190611095603,002,000,ION
ZNLPRULPF,BNFVZFUZRUFZIP,20190611095602,002,000,ION
ZFLUFULPP,BURVDUZNZUUZIVOOVORL,20190611095602,002,000,ION
ILFRFOIVNUP,BNFVZNZIOVUPF,20190611095602,002,000,IL
IPOZZUNUILNL,BURVDUZNVLFVNZVNZVIZ,20190611095602,002,000,IPO
IUPPULZZI,BNFVZNIPIZOPF,20190611095601,002,000,ION
IIFNVIVUNZN,BNFVZNNIULOII,20190611095601,002,000,II
VVUIUZPRN,BNUUZNPRPLZPU,20190611095601,002,000,ION
ZNVNPNZVO,BNFVZNIFZUORV,20190611095601,002,000,ION
ZNIRNNPIU,BNFVZVOIVIROP,20190611095600,002,000,ION
ILFRNLZIZIR,BNFVZNNIUFZUL,20190611095600,002,000,IL
ZFPNZLIIP,BNFVZNNIUZZOZ,20190611095600,002,000,ION
ZFRVNNLLR,BURVZVVUVURVP,20190611095600,002,000,ION
VNUIIULUF,BNUUZNRONFFFF,20190611095600,002,000,ION
ZNUUIRUUV,BNFVZNFRUIVOZ,20190611095600,002,000,ION
ZNFVFZLVP,BNFVZNIIRZONF,20190611095559,002,000,ION
ZNZLPFORP,BNFVZNNFZNUUU,20190611095559,002,000,ION
IIVONFFOLNU,BNFVZNPOUPUNU,20190611095559,002,000,II
IILFIZRFIFP,BNFVZNNIUFRNO,20190611095559,002,000,II
ZFVUIFUIV,BNFVZFUZRURRFV,20190611095559,002,000,ION
ZFZUINUOI,BNFVZFUZRURPZU,20190611095558,002,000,ION
OORNZPPRNLVZO,BURVDUZNZUUZFFUIIRUR,20190611095558,002,000,OO
VNUIIULUF,BNUUZNVFRNIPU,20190611095558,002,000,ION
IUPPULVPZ,BNFVZNPRPZNZV,20190611095558,002,000,ION
ILFFVZZUZNN,BURVZNNIUOIUO,20190611095557,002,000,IL
IILNIIOUUNF,BNFVZNNIUZRNZ,20190611095557,002,000,II
IIFRFVNFVNZ,BNFVZNVVVUINZ,20190611095557,002,000,II
ZNUUFOLON,BURVDUZNZUUZFUVFPRUI,20190611095557,002,000,ION
ILFUZOVVVII,BNFVZVFNNPUNP,20190611095557,002,000,IL
VLLZVLVFIRZZ,BNFVZNNIUZIUP,20190611095556,002,000,VLL
ZRNOLLNRFVUI,BNFVZNNIUZPRO,20190611095556,002,000,ZRN
ILFIFRONFVP,BNFVZNNIULRIV,20190611095556,002,000,IL
LZNRNNVVPPFF,BURVZNFZZIIZU,20190611095556,002,000,LZ
VFNZLURUU,BNUUDUZNVLOVFNZLNLZZ,20190611095556,002,000,ION
VNUINUVFP,BNUUZNRVIIRFN,20190611095556,002,000,ION
ZNVOOVFPP,BNFVZNRLNUZVO,20190611095555,002,000,ION
ILZLIPNULOU,BURVDUZNZUUZIVUOFRLP,20190611095555,002,000,IL
ZNZVOFLNU,BNFVZNLRRVZFU,20190611095555,002,000,ION
ZNRPLIINP,BURVFFZNZINOINP,20190611095554,002,000,ION
IIFPUZPLRLU,BNFVZIUNLVONI,20190611095554,002,000,II
ZFVOFRVOO,BNFVZNNIUOVVU,20190611095554,002,000,ION
ZNLPPIFIL,BNFVZNRIUOILP,20190611095554,002,000,ION
LLRZFIIUNFLU,BURVZNPFVUPRZ,20190611095553,002,000,LL
ZVLURUINV,BNFVZNNIURURL,20190611095553,002,000,ION
