ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZFNOULVFZ,BNFVZNOLURVNZ,20190627175455,002,000,ION
ZIZNZNFNF,BNFVZNVRVVNNZ,20190627175455,002,000,ION
IZIVRNIZPRPP,BNFVZNNIURZOP,20190627175455,002,000,IZ
VOIFUNOPR,BNUUDUZNVLOVNRORZVZR,20190627175455,002,000,ION
ZNNNUIOUU,BNFVZNUOPFFRV,20190627175455,002,000,ION
VNUINNRVL,BNUUZNZUZFIPZ,20190627175455,002,000,ION
VNIVINLPZ,BNUUZNPLRZOFU,20190627175455,002,000,ION
LLNVUFRNOLNO,BNFVZNNIUPLNN,20190627175455,002,000,LL
VNLNLPVUU,BURVZNVPZLRRR,20190627175454,002,000,ION
ZNNUPRIPP,BNFVZNVOIUPUU,20190627175454,002,000,ION
IIFIRUZLVPL,BNFVZNNIUZVRF,20190627175454,002,000,II
IINRRFOUIUU,BNFVZNNIULZRU,20190627175454,002,000,II
ZFRRZPUZN,BNFVZFVFZINLO,20190627175454,002,000,ION
ZIVIOUURF,BNFVZNNFFLPUU,20190627175454,002,000,ION
ZFNUIRRUL,BURVZNFIVOPRO,20190627175453,002,000,ION
LLNVIOUFIILZ,BNFVZNNIUORFL,20190627175453,002,000,LL
VNUIVFUFL,BNUUZNIRLLLZN,20190627175453,002,000,ION
VOVRUNUNR,BNUUZNPFFIPRV,20190627175453,002,000,ION
IIFLPUVROZL,BNFVZNIPOOZZO,20190627175452,002,000,II
VLLZIIFIVVNF,BNFVZNIIFUZOP,20190627175452,002,000,VLL
IUPPUPUUI,BURVDUZNVFVVOVFFNPRL,20190627175452,002,000,ION
VNULNVIUU,BNUUZNLONUZUL,20190627175452,002,000,ION
IZIILVPFPIIL,BNFVZFUZNRNFR,20190627175452,002,000,IZ
IUVFZOUONOOR,BNFVZNPOZULNO,20190627175452,002,000,IU
ILFUZPIUPVO,BURVDUZNZUUZIINPLOUU,20190627175451,002,000,IL
IIFIVFUPUVR,BURVDUZNZUUZFFFNNZFL,20190627175451,002,000,II
LURLPIPRUVN,BNFVZNNIULROI,20190627175451,002,000,LU
ZFZNVRRPF,BNFVZNNFFLPUU,20190627175451,002,000,ION
LURRNORVOVZ,BURVZNILUNIFI,20190627175451,002,000,LU
VNZZVFFVU,BURVDUZNZUUZIVRUOUUU,20190627175451,002,000,ION
ZNFRRVUVI,BNFVZNIFVPNPZ,20190627175450,002,000,ION
ILFIOLNFROR,BNFVZNFILPNFN,20190627175450,002,000,IL
ZNUPZNZNR,BNFVZNRUOOLPF,20190627175450,002,000,ION
