ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
VNNPUOVLR,BNUUDUZNVLOVNVUVLNRO,20190627221623,002,000,ION
ZNOVFNVIU,BNFVZNRPLNNPO,20190627221622,002,000,ION
ZNVVLFPLU,BNFVZNFVORVRO,20190627221621,002,000,ION
IIROIILRLRN,BNFVZFOVRFFNR,20190627221621,002,000,II
IOZPZIIPLPZN,BNFVZNNIUZUNI,20190627221620,002,000,IOZ
IIFNLUVFIVF,BNFVZNNIUFNOL,20190627221620,002,000,II
ZVPUVLFNL,BNFVZNNFFLPUU,20190627221620,002,000,ION
ILFRUFIFFNZ,BNFVZNNIULZFO,20190627221619,002,000,IL
ZNVNVRNZI,BNFVZNLPZRFPZ,20190627221619,002,000,ION
ZIRIURIUU,BNFVZFPRVLUVN,20190627221618,002,000,ION
ZNPFNRIRZ,BNFVZNFFUPVIO,20190627221618,002,000,ION
ZNZNFIUPN,BNFVZNRVNZOPO,20190627221618,002,000,ION
ZFONIPRLZ,BNFVZNNFFLPUU,20190627221617,002,000,ION
ZNOILNZRR,BNFVZNPOFRRVO,20190627221616,002,000,ION
ZNLNPOVVZ,BNFVZNPVFIFOZ,20190627221616,002,000,ION
ZNROFVNPR,BNFVZNFFRRNVV,20190627221616,002,000,ION
ZIOUZOIZF,BURVZNZINRFOL,20190627221615,002,000,ION
OONNONZNPNFU,BNFVZNNIURROZ,20190627221614,002,000,OO
ZNPULUFUR,BNFVZVLUZNUNV,20190627221613,002,000,ION
LNRZZOILUVF,BURVZNZIRVZLF,20190627221613,002,000,LN
IIRFPIOLIRN,BNFVZNNUZRUOI,20190627221613,002,000,II
ZNVFPVZRP,BNFVZFNUVILPZ,20190627221612,002,000,ION
ZILNFRNVL,BNFVZFRNRFFUR,20190627221612,002,000,ION
NVUVPFZVVVZ,BNFVZNNIUZLOU,20190627221611,002,000,NVUV
LLRPUINZZUUF,BNFVZFURIFUVZ,20190627221611,002,000,LL
ILFNUFPIOFV,BNFVZNNIURPVN,20190627221610,002,000,IL
ZNVIOLVVV,BNFVZNURVNLRU,20190627221609,002,000,ION
ILZNFVZNLRV,BNFVZNNIUPLPL,20190627221609,002,000,IL
LNRZZVOOIZL,BURVZNUUUPNPN,20190627221608,002,000,LN
ILFUUFUUINF,BNFVZNNIURZVN,20190627221608,002,000,IL
ZFIORIPUO,BNFVZNZZIOUVZ,20190627221607,002,000,ION
LLRPURVOLOPP,BNFVZNNIURPFL,20190627221606,002,000,LL
ZNZNNVPOU,BNFVZNLPFORIF,20190627221605,002,000,ION
IUVNULNVFPFU,BURVVOZUZPIVI,20190627221605,002,000,IU
NVVOVRRLLVO,BNFVZNNIUZPOV,20190627221604,002,000,NVVO
ZNNZIUPLZ,BNFVZFIIOPUIF,20190627221604,002,000,ION
ZNFPPPVRZ,BNFVZFIFROZNI,20190627221603,002,000,ION
IULOULUUF,BNUUZVUOUPROU,20190627221603,002,000,ION
ZNONNPFPN,BNFVZNVFIPPVU,20190627221602,002,000,ION
IIFOPUZVNZU,BNFVZNOOFIPOR,20190627221602,002,000,II
ZNLOZPZNV,BNFVZNPONVNRV,20190627221601,002,000,ION
ZNOOFUOLL,BNFVZNVOLNUFP,20190627221601,002,000,ION
ZNFZPVRNN,BNFVZNFFZVINZ,20190627221600,002,000,ION
ZNROPFILZ,BNFVZNPOIZOFV,20190627221559,002,000,ION
ZNRORNOII,BNFVZNNNRZRVV,20190627221558,002,000,ION
IULOUIPNU,BNUUZVUININRN,20190627221558,002,000,ION
ZNRLOPPIF,BURVZNUZUFZVU,20190627221557,002,000,ION
ZIOOPZFOI,BNFVZNNFFLPUU,20190627221556,002,000,ION
ZRRZPUPLNROOV,BNUUZVUNFNFZO,20190627221556,002,000,ZRR
LOVVFNRZRN,BNFVZNNIUZFPU,20190627221555,002,000,LO
IVLRILFOUPF,BURVZNNIURUVZ,20190627221554,002,000,IV
ILFRVIZLRNV,BNFVZNNIUPINF,20190627221554,002,000,IL
IVLRVOUNVNN,BURVZNNIULUIR,20190627221553,002,000,IV
NVUVZFPZZIF,BNFVZNNIUZOPN,20190627221553,002,000,NVUV
VVLFVVILURFN,BNFVZVULLOZFV,20190627221552,002,000,VVL
IIRPOVUVUZN,BNFVZNNIUOONR,20190627221552,002,000,II
ILFZPRIOPVF,BNFVZNNIULILR,20190627221551,002,000,IL
NVVOVRRLLVO,BNFVZNNIUPUPF,20190627221551,002,000,NVVO
ZNLOLRRIO,BNFVZNNIURILZ,20190627221550,002,000,ION
LZNONRNLLVLNR,BNFVZNNIUOIUV,20190627221550,002,000,LZ
ILFIPLZIPZP,BNFVZNRIOLOUL,20190627221549,002,000,IL
NRUPVPFOFPN,BNFVZNNIUFPIN,20190627221549,002,000,NRUP
VLLZVILLLOFZ,BURVDUZNZUUZFOFIPLZN,20190627221548,002,000,VLL
LZNOVNPRNRVNN,BURVZNIPNVRRF,20190627221548,002,000,LZ
ZNZOPIINN,BNFVZNRFIIFNF,20190627221548,002,000,ION
ZNUNLLFNF,BNFVZNUNLLFVF,20190627221547,002,000,ION
ZFNFRNRNU,BNFVZFOUNNRNU,20190627221547,002,000,ION
