NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
LRLULPILOI,BNFVZNONIIRRN,20190611110609,002,000,LR
ILFUUURFZFR,BNFVZNNIUZPIF,20190611110608,002,000,IL
LURPLPIVZRN,BNFVZNOLFIPFP,20190611110608,002,000,LU
IVVFLOIIUU,BNFVZNIRRFNRI,20190611110608,002,000,IV
ZNFVNIPPI,BNFVZNVFPUNIP,20190611110608,002,000,ION
IOINVILO,BNFVZVRUIIIVF,20190611110608,002,000,ION
VOOLNUNZU,BNFVZNZIUIPVN,20190611110608,002,000,ION
VNNVNNRFL,BNUUZNIZFLFVO,20190611110608,002,000,ION
ILZNIPRPIVF,BNFVZNNIULPLN,20190611110607,002,000,IL
VLNPZRVNZ,BURVZNNIUOURN,20190611110607,002,000,ION
IZIVRUZVRNVZ,BNFVZNNIULUPU,20190611110607,002,000,IZ
IINRURUVURV,BNFVZNNIULRNN,20190611110607,002,000,II
LNRNLNUUZLF,BURVZNIUPLVUN,20190611110607,002,000,LN
VNUIVNOUL,BNUUZNRNFVRPN,20190611110607,002,000,ION
IULOUNFIL,BNUUZNLNPUOZO,20190611110607,002,000,ION
ZFRRFVFFF,BNFVZFUZRUUFPP,20190611110606,002,000,ION
IIFVFOZRZRU,BNFVZNNIUPFNO,20190611110606,002,000,II
IIFUZPRNOII,BNFVZNOFLUFFL,20190611110606,002,000,II
ZRRZPNOULVOPZ,BNUUZVUIFFVIR,20190611110606,002,000,ZRR
LLRRFFUIPLOV,BNFVZNNIULNIP,20190611110606,002,000,LL
ILFVULNLIVF,BNFVZNNIUFPUV,20190611110606,002,000,IL
ILFPZVFRUUZ,BNFVZFOONRRVZ,20190611110605,002,000,IL
ZIFVPIORP,BNFVZNFNPUOOR,20190611110605,002,000,ION
ZNZRUZLZU,BNFVZNNIUFOFV,20190611110605,002,000,ION
VNULNZLVV,BNUUZNZVFULRR,20190611110605,002,000,ION
VIZLPRVUU,BNUUVIZUZFZUU,20190611110605,002,000,ION
LVURRRFILUIU,BNFVZFFOLLFLV,20190611110605,002,000,LVU
IIFVPPNVIPF,BNFVZNZLLPLZP,20190611110604,002,000,II
ZNURLFZRR,BURVVIPUZPIZO,20190611110604,002,000,ION
LZOINVFUVFNF,BNFVZNNIULOUN,20190611110604,002,000,LZ
VVZVPUVLU,BNUUVNOZOROUU,20190611110604,002,000,ION
LLVUIOVOVVUP,BURVZNVPRPRNP,20190611110604,002,000,LL
LIFOUIVOLUPV,BURVZNZZPVPNI,20190611110604,002,000,LI
ILFRIUOUUIZ,BNFVZNNIUPFVI,20190611110604,002,000,IL
IUFZRPNNOUOR,BNFVZNLFLOZOR,20190611110603,002,000,IU
IIFUZUNUVNU,BNFVZNNIUZUVU,20190611110603,002,000,II
VNUIVZOFL,BNUUDUZNZUUZFOPPVFLU,20190611110603,002,000,ION
VNUILUFPI,BNUUZNFVNNOFU,20190611110603,002,000,ION
LLVURZROIUVU,BURVDUZNVLFVNIZOLRPN,20190611110602,002,000,LL
VILVPZPIR,BNUUZNUUVPRPL,20190611110602,002,000,ION
ILFFRLLFNUU,BNFVZNNIUONRN,20190611110602,002,000,IL
IULOUNFIP,BNUUZVUIURZRR,20190611110602,002,000,ION
LPFFIZFPILV,BNFVZFFPOZVPF,20190611110602,002,000,LP
IIFRVLPNUUR,BNFVZNROIFRLL,20190611110601,002,000,II
ZNVVLZULV,BNFVZNFUUZFLL,20190611110601,002,000,ION
ILFURLLFOFL,BNFVZFRLOULRU,20190611110601,002,000,IL
VNNVULUVU,BNUUZNOLONPIL,20190611110601,002,000,ION
VNUIFZZNI,BNUUZNIPNILLZ,20190611110601,002,000,ION
VNNVUFVOU,BNUUZNUFZRUZF,20190611110601,002,000,ION
VNNVUFZUP,BURVZNVFRZNNV,20190611110600,002,000,ION
