ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
VNNVVFROU,BURVZNLPOOOZU,20190627152902,002,000,ION
RLZOVFPVNUU,BURVZNVZLRRPP,20190627152902,002,000,R
VNUIUVLLV,BNUUZNPFUURPV,20190627152902,002,000,ION
VNUIFZZUV,BNUUZVULRPFFF,20190627152902,002,000,ION
VNNVNNRZO,BURVZNFOVOFUN,20190627152901,002,000,ION
ILFOIRFOUNU,BNFVZNNIUPIZV,20190627152901,002,000,IL
IOPOUIPNNFFI,BURVZNNIUZFOR,20190627152901,002,000,IOP
ZNLIULRUZ,BNFVZNLNRLFFF,20190627152901,002,000,ION
ZNVPZZNOZ,BNFVZNRPVNIIP,20190627152900,002,000,ION
RZVNZZVFZRZ,BURVZNNIUOZFZ,20190627152900,002,000,R
ILFZFVFRUFN,BNFVZNFRZURVZ,20190627152900,002,000,IL
LLROORFRNOVI,BNFVZNNIUZRVV,20190627152900,002,000,LL
ILFNZRLRRPI,BNFVZNUULOPOU,20190627152900,002,000,IL
LLRLNPILLIZL,BNFVZNVZPLVUZ,20190627152900,002,000,LL
ZININNFNI,BNFVZNNIUFRPO,20190627152900,002,000,ION
ZNUUFNZUV,BNFVFUZNZUZFVVV,20190627152859,002,000,ION
IPFLUZPFVPF,BNFVZNNIUOUUP,20190627152859,002,000,IPF
ZVVNVNNPZ,BURVZNNFFLPUU,20190627152859,002,000,ION
VNULPOOUU,BNUUDUZNZUUZIFUIIVFP,20190627152859,002,000,ION
ZFIPOOZRP,BNFVZFUZRUUURO,20190627152859,002,000,ION
ZNLROFVOR,BNFVZNILVLOPR,20190627152859,002,000,ION
RIPVVLFRINL,BNFVZFUPNFZZR,20190627152858,002,000,R
IVLRRVPVUPN,BNFVZNPLOVZVR,20190627152858,002,000,IV
IVOPLNOPRZ,BURVZNPVRVLVL,20190627152858,002,000,IV
ZNVLNOZIL,BNFVZNNFFLPUU,20190627152858,002,000,ION
VNUUZVPUZ,BNUUDUZNVLFVLLRLZRPU,20190627152858,002,000,ION
VNUNPLIIV,BNUUZNPZZULZN,20190627152858,002,000,ION
IOIPRROVFFIL,BNFVZFURIPZLU,20190627152858,002,000,IOI
LLRRZLIOOVLN,BNFVZNNIUZIZL,20190627152858,002,000,LL
ZNPRFPNOU,BNFVZNIPFLVVO,20190627152857,002,000,ION
VOILRZLLU,BURVDUZNVFVVPZINLPNU,20190627152857,002,000,ION
ILFVUOLPUNZ,BURVDUZNZUUZFOINUIZV,20190627152857,002,000,IL
ZNZOIIPLI,BNFVZNPVUNZUO,20190627152857,002,000,ION
LFILFRRPOPN,BNFVZNPLZZRUO,20190627152857,002,000,LF
VOFVPIOFU,BNUUVOFNIILVO,20190627152856,002,000,ION
ZFRVNNLLR,BNFVZNIPORFRI,20190627152856,002,000,ION
VNIPNPRUU,BNUUDUZNVFVVNIZFIOIO,20190627152856,002,000,ION
