NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
ZNVVRRZLP,BNFVZNIOFURFP,20190611124752,002,000,ION
IUPPUPFRP,BNFVZVUUIVVZV,20190611124751,002,000,ION
ZNFNOIUIF,BNFVZNLNZVRIL,20190611124751,002,000,ION
ZNUNNZRPP,BNFVZNLVZPNZP,20190611124751,002,000,ION
VNUIFZZNI,BNUUZNUUFROFP,20190611124751,002,000,ION
IOVFZNRVUIVL,BNFVZNNPOLZZL,20190611124751,002,000,IOV
VNNVULUVU,BNUUZNZUOPINN,20190611124751,002,000,ION
LZNRVPONUIOU,BNFVZNNIULPLL,20190611124750,002,000,LZ
ZILUULRIU,BNFVFUZNLZZUPNV,20190611124750,002,000,ION
VNULNIORP,BNUUDUZNVLOVNIPFOIZU,20190611124750,002,000,ION
LLRPVLIOPNUU,BNFVZFUZNZZRR,20190611124750,002,000,LL
LLROOLOFOOOV,BNFVZNNIUZOZZ,20190611124750,002,000,LL
ZINZVNOLO,BNFVZNNFFLPUU,20190611124749,002,000,ION
ZFOPRZPVV,BNFVZNNIUFIOI,20190611124749,002,000,ION
ZNFLRPLPV,BNFVZNUNPFPUU,20190611124749,002,000,ION
IULOUNFIN,BNUUZNZOILUVV,20190611124749,002,000,ION
LZNRUIOFIUIO,BURVZNFRNLOLU,20190611124749,002,000,LZ
VLNIRVIUI,BNUUDUZNVLOVNLFLRLUUU,20190611124748,002,000,ION
ILFONPRFNNU,BURVZNLLPPOZZ,20190611124748,002,000,IL
VNULILLRZ,BNUUZNLOPPPFP,20190611124748,002,000,ION
LLRRPPZPZLOZ,BNFVZNNIUZRFZ,20190611124748,002,000,LL
VNUIVUOVI,BNUUZNRUZVIFR,20190611124748,002,000,ION
LLRIZLNZVLVU,BURVZVUIRIURP,20190611124747,002,000,LL
IINPFOFUUZO,BNFVZNNIUOOVR,20190611124747,002,000,II
LPRVZFNZIPN,BURVZNNIUZOPN,20190611124747,002,000,LP
VNUIFZZUV,BNUUZNRNUNRIP,20190611124747,002,000,ION
ZNZPOZLZU,BNFVZNZPOZLFP,20190611124747,002,000,ION
LLRPVFNIRVNF,BNFVZNNIUFZPU,20190611124747,002,000,LL
LLRZLZIFZPVI,BNFVZNNIUROLU,20190611124746,002,000,LL
ZFVRZRVUVLZP,BNFVZNNIULLOL,20190611124746,002,000,ZFV
ZIIUUNNZP,BNFVZNLOUUPII,20190611124746,002,000,ION
VNUUNFUUN,BNUUDUZNVLOVNPLZNPZO,20190611124746,002,000,ION
ZNFINUNNR,BNFVZNOPVZLFF,20190611124746,002,000,ION
LLVUIFZOOOLR,BNFVZNPZFRZZR,20190611124746,002,000,LL
ZNVVPLOZO,BNFVZNPUZNZNI,20190611124745,002,000,ION
IULOUNFIN,BNUUZNVPIRORU,20190611124745,002,000,ION
VNULILLRZ,BNUUZNPVLRUOL,20190611124745,002,000,ION
VNOZRFRUZ,BNUUZNVRFINVL,20190611124745,002,000,ION
IOVFZNRPVLLI,BURVZNPNIULZZ,20190611124744,002,000,IOV
VVIROVOVF,BURVZNRROLLLO,20190611124744,002,000,ION
ZNZZVVFON,BNFVZNUFORNLP,20190611124744,002,000,ION
VZOLUIVUU,BNUUZNILOLPFZ,20190611124744,002,000,ION
VNNLONFZU,BNUUDUZNZUUZFZLRNULR,20190611124744,002,000,ION
INFNFIFIIIF,BNFVZNNFFLPUU,20190611124744,002,000,IN
ZNUPFUOON,BNFVZNIFROILO,20190611124744,002,000,ION
ZIINLNNZP,BNUUZNRPUNPUR,20190611124744,002,000,ION
IUPPUZOFU,BNFVZFVIOVNLN,20190611124743,002,000,ION
ZNPNLIIFP,BNFVZNPNLONZF,20190611124743,002,000,ION
ZIOUIILUV,BNFVZVRZVUPRO,20190611124743,002,000,ION
ZNOIPFVUO,BURVZNOINRORO,20190611124743,002,000,ION
ZFNRPFNZF,BNFVZNLNFOZRN,20190611124742,002,000,ION
VIPZRLFFOP,BURVZVUUPNFUR,20190611124742,002,000,VIP
IULOUNFIF,BNUUZVULRINFF,20190611124742,002,000,ION
VNUILIROZ,BNUUZNOIOROZP,20190611124742,002,000,ION
LVURRLNUVVRN,BNFVZFUFNFFLO,20190611124742,002,000,LVU
ZNVRRNPUN,BNFVZNNFFLPUU,20190611124741,002,000,ION
LZNORIOFFVPIR,BNFVZNNIUORLL,20190611124741,002,000,LZ
