NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
ZRVLRRUNFUU,BURVZNNIURILZ,20190611135738,002,000,ZRV
VNUILZFVF,BNUUZNRINNOZL,20190611135738,002,000,ION
ILFPFURZFRZ,BNFVZNFRPRUOO,20190611135737,002,000,IL
LLRRVNILLLUO,BNFVZFURNRLZU,20190611135737,002,000,LL
IVLZNNRLVIO,BNFVZNZIULRRU,20190611135737,002,000,IV
VNRVINVUU,BNUUZNFIUZFFI,20190611135737,002,000,ION
VNUILZFVF,BNUUZNPVVZUFR,20190611135737,002,000,ION
ZNZNUPNLU,BNFVZFIUOLOOL,20190611135736,002,000,ION
ZNFVLUIPO,BURVZNNFFLPUU,20190611135736,002,000,ION
VNUIVNOUL,BNUUZNRFNZOOF,20190611135736,002,000,ION
VFOPUZRNU,BNFVFUZNIURUZFL,20190611135736,002,000,ION
ILFOZNPULNV,BNFVZNVOFULOU,20190611135736,002,000,IL
VNNVULUVU,BNUUZNLLFLZPU,20190611135736,002,000,ION
ZRVIOORLUUU,BURVZNNIUPRFN,20190611135735,002,000,ZRV
ZVUIULNOV,BNFVZVOOUOOUR,20190611135735,002,000,ION
IFRUVNZUIPO,BNFVZNNIUZZUL,20190611135735,002,000,IF
VNUIFZZUV,BNUUZNVFUZVZF,20190611135735,002,000,ION
ZILOIUONV,BNUUZNFRVILOZ,20190611135735,002,000,ION
ZIINLNNZP,BNUUZNOFRNLOU,20190611135735,002,000,ION
ZNPLLFNVL,BURVZNLFPFVPF,20190611135734,002,000,ION
ZNUPVRRZR,BNFVZNNIUPVOR,20190611135734,002,000,ION
LLVURIZOUULL,BNFVZVUUUPNUF,20190611135734,002,000,LL
IVLPOZZINNR,BURVZNNIUPUZL,20190611135734,002,000,IV
IOVFZNFVFOOV,BURVZNNIUOONN,20190611135734,002,000,IOV
ZFPUNFNOZ,BNFVZNNFFLPUU,20190611135733,002,000,ION
LNRFLLNOZIV,BURVZNNPFFOVV,20190611135733,002,000,LN
ZNUURFFFV,BNFVZNZIFUNOF,20190611135733,002,000,ION
ILFFZLUVIVU,BNFVZNNIUFPRL,20190611135733,002,000,IL
ZNIOLFLPP,BNFVZFPURUULI,20190611135732,002,000,ION
ZNPNFFPPR,BNFVZFNLNVRFL,20190611135732,002,000,ION
INFVIOLIOVR,BURVDUZNZUUZFINUFVPZ,20190611135732,002,000,IN
IPOZNNVVNOIV,BURVDUZNVLOVONNUFUIU,20190611135731,002,000,IPO
IVLRLUZFNRZ,BNFVZNFVONINV,20190611135731,002,000,IV
VILVPIRPZ,BNUUDUZNVLFVILOVROLR,20190611135731,002,000,ION
ZVUOUPPVU,BNFVZNNFFLPUU,20190611135731,002,000,ION
IOVFZNZFINZI,BURVZNVFLFFNR,20190611135730,002,000,IOV
LLVUIZIFNVFR,BNFVZNLFRPVPV,20190611135730,002,000,LL
ZIINLNNZP,BNUUZNOOZIOLU,20190611135730,002,000,ION
POVINLPZUZU,BURVZNVVINUVZ,20190611135730,002,000,POV
ZIINLNNZP,BNUUZNZVFOVNR,20190611135730,002,000,ION
OOVNZPNOINVZU,BNFVZNNIUOLRZ,20190611135730,002,000,OO
ILFRVUOZNVP,BNFVZNZNIZZIZ,20190611135729,002,000,IL
IZURNRRVIVUO,BNFVZNUULLNPF,20190611135729,002,000,IZ
LLRLVRROPILP,BNFVZNNIURUOI,20190611135729,002,000,LL
ILFVZFVZLZO,BURVDUZNZUUZFNVUNOVU,20190611135729,002,000,IL
