NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
ZNPUZNFOU,BNFVZNLNZNLPL,20190611080952,002,000,ION
VNULNVIUU,BNUUZNRLZPFZU,20190611080952,002,000,ION
LLVUIONZPUZO,BNFVZNONIVUFP,20190611080951,002,000,LL
IOVFFNIVFVLR,BNFVZNNIURFZR,20190611080951,002,000,IOV
IOVFFNZVIIFL,BNFVZVUVLZIRN,20190611080950,002,000,IOV
IINLLFNPFUZ,BNFVZNNIUORUI,20190611080950,002,000,II
LZNFIVVOONUF,BNFVZNNIUZIPO,20190611080949,002,000,LZ
INFOLROLFPR,BNFVZNNIUOLPO,20190611080948,002,000,IN
VFLPNLLPFZRI,BNFVZNNIUOFUI,20190611080948,002,000,VFL
IIFVPUOINRV,BNFVZNNIUZROU,20190611080947,002,000,II
ZRVRIIZNOZOP,BURVZNNIUFFUF,20190611080947,002,000,ZRV
IIFURVNRNNN,BNFVZNLUFVZOR,20190611080946,002,000,II
IIFZPLPRURZ,BNFVZNZLPFUOL,20190611080946,002,000,II
IUPPUPRVP,BNFVZNORFZOFZ,20190611080945,002,000,ION
LZNOVVZLUNOZV,BNFVZNNIULZUF,20190611080945,002,000,LZ
ZNULIOIRN,BNFVZNLNZNNRN,20190611080944,002,000,ION
ZFRIILZOL,BNFVZVOZRLRRN,20190611080944,002,000,ION
IZILPPULPUVN,BNFVZNNIUPPIZ,20190611080943,002,000,IZ
RZRRPURNOZZ,BURVZNNIULOIN,20190611080942,002,000,R
IIFFVIPRUOP,BNFVZNONPNNOL,20190611080942,002,000,II
ZNVINIOOV,BNFVZNNFFLPUU,20190611080942,002,000,ION
ZRNOVVOIRLOR,BNFVZNRFNNZFZ,20190611080941,002,000,ZRN
IIFRUPVVRNF,BNFVZVPUVNZNF,20190611080940,002,000,II
IIFVPRLIOVI,BNFVZNRVNNIFO,20190611080940,002,000,II
IVLRRZVVFUF,BURVZNNIUZNUF,20190611080940,002,000,IV
ILFOUVPNOPP,BURVZNNIULIZO,20190611080939,002,000,IL
ILZRRPLULVN,BURVVOIUZIFLU,20190611080939,002,000,IL
ZRRZPNRVZRFLU,BNUUZVUNLUVIZ,20190611080938,002,000,ZRR
ZFNVFPRRI,BNFVZFNZRRFZI,20190611080937,002,000,ION
IOVIRNPFI,BNFVZVUUPUPUN,20190611080937,002,000,ION
ZNFOVLOOP,BNFVZFUZRUNLOV,20190611080936,002,000,ION
LZVFLOZRFZZVL,BNFVZNNIURPRV,20190611080936,002,000,LZ
ILFRPNNZVFO,BNFVZNNIUPRNU,20190611080936,002,000,IL
IUPPUOULU,BNFVZNIZLNNIU,20190611080935,002,000,ION
LUROIFZIOOL,BNFVZNNIUOVUU,20190611080935,002,000,LU
IIFROIRZNIF,BNFVZNPFUFOFN,20190611080934,002,000,II
ILFRUOPNUNO,BNFVZNPRFOFVR,20190611080934,002,000,IL
ZNIVPPVFN,BNFVZNLOVOZOP,20190611080933,002,000,ION
LNRZFNNPZPP,BURVZNFFPVUUF,20190611080933,002,000,LN
LNRZOUPZZVI,BURVZNZRONUIP,20190611080932,002,000,LN
INFPIVIOPIV,BNFVZNZONOFNU,20190611080931,002,000,IN
IOVFZNFUPOFR,BURVZNNIULOLF,20190611080931,002,000,IOV
IIFNVOIPZUO,BNFVZNFULUOPR,20190611080931,002,000,II
VNUOVURUF,BNUUDUZNZUUZFFULPIIR,20190611080930,002,000,ION
IOVFVNNPIIPZ,BNFVZNZINPIOO,20190611080929,002,000,IOV
IINLPPUVLIO,BNFVZNUFOIRVO,20190611080928,002,000,II
IOVFVNLRULZR,BURVDUZNZUUZFLPZUOPR,20190611080928,002,000,IOV
IILOULVZFUV,BNFVZNNIUFNRR,20190611080927,002,000,II
ILZLZROUFOZ,BNFVZNFIOLVNO,20190611080927,002,000,IL
ZFRPVPFFI,BNFVZNZOULVFO,20190611080926,002,000,ION
IIFLVUFINPU,BNFVZNOURLZVF,20190611080926,002,000,II
IIFPUUFIVLP,BNFVZVFFLFOLO,20190611080926,002,000,II
ZNULONPVU,BNFVZNNIULPIP,20190611080925,002,000,ION
ZNIRFOOFO,BNFVZFORLZOZI,20190611080925,002,000,ION
ZNZURZIIF,BNFVZNNUOPRUU,20190611080925,002,000,ION
VLLZIRVPOZVF,BNFVZNZVRZVVU,20190611080924,002,000,VLL
VOPPFPNUVVPL,BNFVZFLZLNPIZ,20190611080923,002,000,VOP
ILFIULVPVZV,BNFVZFUPIRVOU,20190611080923,002,000,IL
LNRZFRZFOZI,BURVZNPNNIIZV,20190611080922,002,000,LN
ZRVOUFOVUIVU,BNFVZNNIUPRFR,20190611080922,002,000,ZRV
ILZNFRPFUFR,BNFVZNNIUFNFV,20190611080921,002,000,IL
ZIRNVRURO,BNFVZNNPVUORO,20190611080921,002,000,ION
LLNNIIURRUUU,BURVZNNNFIPLV,20190611080920,002,000,LL
IZULLFLIZUFP,BNFVZNNIUROVR,20190611080919,002,000,IZ
IOVFVNVVZOFP,BNFVZNNIURFZU,20190611080919,002,000,IOV
VLIPUPIZIRPU,BURVZNVZFUUPO,20190611080919,002,000,VLI
ZUOIOPFVPRZU,BNFVZNNIUZLON,20190611080918,002,000,ZU
ZIFIUPPII,BNFVZNNFFLPUU,20190611080917,002,000,ION
IFRUFLPORVN,BNFVZVUNPVRPP,20190611080917,002,000,IF
LZVPFNPZUFULVO,BNFVZNNIUFLIP,20190611080916,002,000,LZ
ZIZZPOPPZ,BNFVZNUNOZUFI,20190611080916,002,000,ION
ZUOIIIIFRZPO,BNFVZVFIZFLIF,20190611080916,002,000,ZU
ZVZLLLFZF,BURVZNPZVOZRO,20190611080916,002,000,ION
ZRRZPNRVZRFLU,BNUUZVUNLUVIZ,20190611080915,002,000,ZRR
ILZNUZONNNI,BNFVZNNIUZFRP,20190611080914,002,000,IL
ILFVZLNRULL,BNFVZNUVRFIOF,20190611080914,002,000,IL
LFRUVIZLNLU,BNFVZNNIULNRI,20190611080913,002,000,LF
ZNIROLPNN,BNFVZNROLLUVO,20190611080913,002,000,ION
ZNIONZRLU,BNFVZFRVPIZPN,20190611080912,002,000,ION
ZNIZVIIFL,BNFVZNIRUOZUO,20190611080912,002,000,ION
LPFFFIOIVIP,BURVZVUNRLFRL,20190611080910,002,000,LP
IVLFONLRZUP,BURVVPZNLFVRO,20190611080910,002,000,IV
IUPPUPRVP,BNFVZVUIUOLZN,20190611080909,002,000,ION
LLROOLVZFLNP,BNFVZNNIUFVFV,20190611080909,002,000,LL
LLRRZOIURFVZ,BNFVZNNIULIUV,20190611080908,002,000,LL
ILFLIILNZNO,BNFVZNVOVUZPF,20190611080908,002,000,IL
RPNVFLUUIRP,BURVZNNIUFVFO,20190611080907,002,000,R
ILFRUFFURNL,BNFVZFOUIOUZF,20190611080907,002,000,IL
ILFIRPOZFPI,BURVDUZNZUUZFRPINPNN,20190611080906,002,000,IL
IZIIIZULOVIP,BNFVZNNIURFRU,20190611080905,002,000,IZ
ILFOUOLFRVR,BNFVZFURILPPL,20190611080905,002,000,IL
IIIVNNVZRRU,BNFVZIUNNNVIV,20190611080904,002,000,II
ZNNUOFUIN,BNFVZNNFFLPUU,20190611080903,002,000,ION
IOZPRPROUVRR,BNFVZNNIUORRF,20190611080903,002,000,IOZ
IIFUIPOLRNR,BNFVZNNIULNUO,20190611080903,002,000,II
LZNONONNVIZPP,BURVZNNURZVRV,20190611080902,002,000,LZ
VNZNORZPF,BURVDUZNZUUZIZNOUUUV,20190611080902,002,000,ION
POIFFFFRPUN,BNFVZNOOLLZZO,20190611080901,002,000,POI
ILFPONIIZIZ,BNFVZNIOLVURZ,20190611080901,002,000,IL
ILZLOFUNIPN,BURVDUZNVLFVNZRIRUIZ,20190611080901,002,000,IL
LZRNNNIZINZP,BNFVZNNIURNRF,20190611080900,002,000,LZ
ZNVIULLLL,BNFVZFIFFPNFR,20190611080900,002,000,ION
IVZVZPNUNF,BURVZNNIUPUUR,20190611080900,002,000,IV
IPOZOPILFZUU,BNFVZNNIUOPIZ,20190611080859,002,000,IPO
ZNPFNZLLL,BNFVZNIUVFLIP,20190611080859,002,000,ION
ZNVNLOOVR,BNFVZNORNOOZR,20190611080858,002,000,ION
LFRILLRVOFN,BNFVZNUNNUROZ,20190611080857,002,000,LF
ZNUVZPPUP,BNFVZNLIOZRZL,20190611080857,002,000,ION
ZNIRRZPIR,BNFVZNIRRZPVU,20190611080856,002,000,ION
LLRRFZFZURIN,BNFVZFLRIFZZI,20190611080856,002,000,LL
ZNILUUPZO,BNFVZNFLOLLZL,20190611080855,002,000,ION
IIFVLVUUFFP,BNFVZNNIULVUN,20190611080854,002,000,II
IZIVLOZPNFVF,BNFVZNNIUPPIO,20190611080854,002,000,IZ
LLRRFPNLVZPI,BNFVZNNIUOIRF,20190611080854,002,000,LL
ZNLIZPLLI,BNFVZNFZPRLRP,20190611080853,002,000,ION
IIFURULZZOL,BNFVZNNIULNIU,20190611080851,002,000,II
LZNONLOFNNLOF,BNFVZVRLLNVNV,20190611080851,002,000,LZ
LZNRRINNZROV,BNFVZNNIURFUN,20190611080850,002,000,LZ
ZIVULUILI,BNFVZNVFLOONN,20190611080850,002,000,ION
LOPPNPUVNN,BNFVZNNIURLZV,20190611080849,002,000,LO
IIOOZOUVZIZ,BNFVZNLFOFFFR,20190611080849,002,000,II
ZIOUZLOFP,BURVZVUIUPIFL,20190611080849,002,000,ION
VRNNRPVILVU,BURVZNFIFRLNO,20190611080848,002,000,VR
ZNZLZZURF,BNFVZNIOLNIIU,20190611080847,002,000,ION
ZNLZZIRNO,BNFVZNPUFIUNV,20190611080846,002,000,ION
ILFRPNINOPU,BNFVZVULZZOFP,20190611080846,002,000,IL
IOZPPRVVFZRI,BNFVZNNIULRRF,20190611080846,002,000,IOZ
ILFURPPUNVI,BNFVZNNIUOLPN,20190611080845,002,000,IL
IVLZFVRUZLI,BURVZNNIUZZZO,20190611080845,002,000,IV
ZNVRRIZNU,BNFVZNNNNPLZN,20190611080844,002,000,ION
ZNOZPUNNP,BNFVZNNFFLPUU,20190611080844,002,000,ION
ILFIPUPNLNL,BNFVZNNIUFOVL,20190611080844,002,000,IL
ILFRNLZIZIR,BNFVFUZNNPOIZZP,20190611080843,002,000,IL
ZNUNUPPLN,BNFVZNFFVURNL,20190611080842,002,000,ION
IIRFURFFZRV,BNFVZNRRLUFOL,20190611080842,002,000,II
ZNOZPUNNP,BNFVZNZLOOUOU,20190611080841,002,000,ION
ZNOOVPFRR,BNFVZNFPILIVZ,20190611080841,002,000,ION
ZNZLOOUOU,BNFVZNNFFLPUU,20190611080840,002,000,ION
LLROLUZNONPF,BNFVZNNIUOFVP,20190611080840,002,000,LL
LVURROUUULIU,BNFVZNNIUFIZF,20190611080839,002,000,LVU
ZNIUOOUOP,BNFVZNOOLRNFL,20190611080838,002,000,ION
ILFRLPNIFPL,BNFVZFLONPUPI,20190611080837,002,000,IL
LIFRFLRFRZRF,BNFVZNNIUPVFU,20190611080837,002,000,LI
ZVRVZVZLR,BNFVZNLRUVFZR,20190611080836,002,000,ION
VFLPNLLPFZRI,BNFVZNNIULNRZ,20190611080835,002,000,VFL
ILFFZLUVIZN,BNFVZNNIUZONI,20190611080835,002,000,IL
ZNIURLIVP,BNFVZVUNLPFRV,20190611080834,002,000,ION
INFONZZNRVV,BNFVZNNIUFZNL,20190611080833,002,000,IN
LOOVLUILLP,BNFVZNNIUZINZ,20190611080833,002,000,LO
LZNFIVVOONUF,BNFVZNNIUZRPI,20190611080831,002,000,LZ
ILFVNUNUNOV,BNFVZNNIUFPRN,20190611080831,002,000,IL
LLNROIPONNNN,BNFVZNNIULZLP,20190611080830,002,000,LL
IUPPURZOR,BURVZNLZRFRIV,20190611080830,002,000,ION
IVLPLNIPOZO,BNFVZNOOONRFV,20190611080830,002,000,IV
