NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
VNNVULUVU,BNUUZNZLNOUUL,20190611130643,002,000,ION
VNUIUVURP,BNUUZNZVNPZON,20190611130643,002,000,ION
VNUIFZZNI,BNUUZNRNNUOOL,20190611130643,002,000,ION
IIRPVRVURNR,BNFVZNFOVZRZF,20190611130643,002,000,II
ZNOLPOFLO,BURVZNINLZRNF,20190611130643,002,000,ION
ZNFNOIUIF,BNFVZNLNZVRIL,20190611130642,002,000,ION
IUPPUUVRZ,BURVDUZNZUUZIFVZZVRU,20190611130642,002,000,ION
ZNLNPVPLN,BNFVZFVUIIVNU,20190611130642,002,000,ION
ZFPUIVOUR,BNFVZFUZRURIPI,20190611130642,002,000,ION
LLRLZINLNFUZ,BNFVZNNIUZOLU,20190611130641,002,000,LL
ZNOLRRVVI,BNFVZNRRFUNZP,20190611130641,002,000,ION
ILFOPPOOONZ,BURVZNVLZRIZN,20190611130641,002,000,IL
VNNVNNRFL,BNUUZNLRNFPNP,20190611130641,002,000,ION
VNVRVFRUZ,BNUUDUZNVLFVNVIUNOLV,20190611130641,002,000,ION
ILFIRONRZNF,BNFVZNNIUOIII,20190611130640,002,000,IL
VNNVULUVU,BNUUZNLZZOFZP,20190611130640,002,000,ION
LLRZUNVUIOUI,BNFVZNRVPFOFP,20190611130640,002,000,LL
LNRZPNFUUFL,BURVZNZFZFVFI,20190611130640,002,000,LN
IOZPPVOUROPF,BNFVZNNIULPVI,20190611130640,002,000,IOZ
ILFRFURVLPO,BNFVZNRVRUNZP,20190611130639,002,000,IL
ILFIRVRVUFV,BNFVZNONUVPPZ,20190611130639,002,000,IL
VNNVULUVU,BNUUZNZLNPFUN,20190611130639,002,000,ION
VNUILLPUN,BNUUZNLLLRPZZ,20190611130639,002,000,ION
VNUILOFPZ,BNUUDUZNZUUZFLRNLVFF,20190611130639,002,000,ION
IOIPRZUPULVO,BNFVZNNIURRFF,20190611130638,002,000,IOI
ZNZNLLZPZ,BNFVZNUUNUFPN,20190611130638,002,000,ION
IIFNVIVUNZN,BNFVZNNIULZNU,20190611130638,002,000,II
VNNVULUVU,BNUUZNZOVLRNI,20190611130638,002,000,ION
IOVFRNOLPIZF,BNFVZNNRUNNFN,20190611130638,002,000,IOV
ZNFVFZVOL,BNFVZNOZPNVZU,20190611130637,002,000,ION
OOVNVOFOUFUU,BNFVZNNIURONP,20190611130637,002,000,OO
ZNFOUFUNN,BNFVZFRFRUPUF,20190611130637,002,000,ION
ZNVFLLNPO,BNFVZNZUNIUFO,20190611130637,002,000,ION
