NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
VNUILOFPZ,BNUUDUZNZUUZFLROUFLL,20190611115952,002,000,ION
VNUIIZOOZ,BNUUZNLUUNNVO,20190611115952,002,000,ION
ILFOUFZPURF,BNFVZNLPIINUZ,20190611115952,002,000,IL
LZNOVVROULFNL,BNFVZNNIUPZIV,20190611115951,002,000,LZ
VNNLONIFP,BURVZNIUVIILZ,20190611115951,002,000,ION
IZILZLFOIIFI,BNFVZNNIULZLN,20190611115951,002,000,IZ
VNLILVLNU,BNUUZNZPNZILZ,20190611115951,002,000,ION
VFZFIILFF,BNUUZNPFIROOO,20190611115951,002,000,ION
ZNPIFIFNF,BNFVZNZFRUPRN,20190611115951,002,000,ION
VNUIUVLLV,BNUUZNPZVFIZL,20190611115951,002,000,ION
LLRPVZZUNFZV,BNFVZNPUZUOIL,20190611115951,002,000,LL
IOIVNLVOZVUU,BURVZNLZRVFLR,20190611115950,002,000,IOI
VLLZLIOFZFLV,BNFVZNLFFNROV,20190611115950,002,000,VLL
IULOUNFIL,BNUUZNFVROLZP,20190611115950,002,000,ION
ZFUNOUOVI,BNFVZNIFVVZLL,20190611115950,002,000,ION
ILFRIRUFNVI,BNFVZNLUOFOPZ,20190611115950,002,000,IL
LLNOILRIURRR,BNFVZNNIUFOIL,20190611115950,002,000,LL
LLRRUUPUPNNN,BURVDUZNZUUZIPUNILIZ,20190611115949,002,000,LL
IOINVUIRPUU,BNFVZNNIUFULF,20190611115949,002,000,IOI
VVVVVUVFNRR,BNFVZNRRIOPLP,20190611115949,002,000,VVV
ZNNROUUUO,BURVZNRPNFLFL,20190611115949,002,000,ION
VNUIFZZNI,BNUUZNVNFZRFU,20190611115949,002,000,ION
ILFIOPIRVRU,BNFVZNLOFORRR,20190611115949,002,000,IL
LZNORIIFIPURO,BURVZVUOOUIIP,20190611115948,002,000,LZ
ZIIPNOZZO,BNFVZNNIUFVUU,20190611115948,002,000,ION
VNNLOLUUU,BNUUZNRZNUZVUU,20190611115948,002,000,ION
VNNLOLUUU,BNUUZNZVVLOVL,20190611115948,002,000,ION
VNNVULUVU,BNUUZNFRUZUNU,20190611115948,002,000,ION
ZNIVLRRPR,BNFVZNRONFPNI,20190611115947,002,000,ION
IIFFFRFUPVU,BNFVZNNIUFVVF,20190611115947,002,000,II
INFILVFOUFP,BNFVZNNIUZOLP,20190611115947,002,000,IN
IRFFLPNUU,BNFVZNLIPZPRL,20190611115947,002,000,ION
ZNVNPFRNI,BNFVZNOOZUUVI,20190611115947,002,000,ION
ZILVLPULZ,BNFVZNNZILIZO,20190611115947,002,000,ION
VNNLOLUUU,BNUUZNFZPLNLL,20190611115947,002,000,ION
VNNVULUVU,BNUUZNFPLNROF,20190611115947,002,000,ION
VNNVVLPUU,BNUUZNFOZILNV,20190611115947,002,000,ION
ZFNVZRNNR,BURVZNNIUPULP,20190611115946,002,000,ION
ZNRIRZPIP,BNFVZFUIUOLUZ,20190611115946,002,000,ION
ZNLNLRLRN,BNFVZNZNVOLPR,20190611115946,002,000,ION
