NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
ZNLUINVVZ,BNFVZNVIUILPU,20190611000717,002,000,ION
ILFIPINPOVL,BNFVZNNIUPZNP,20190611000716,002,000,IL
OOINZPLFFNZPR,BNFVZNNIUPFLF,20190611000715,002,000,OO
ZNIFIRONF,BNFVZNNIULFOR,20190611000712,002,000,ION
IUPPUOULU,BNFVZNOONFRON,20190611000710,002,000,ION
NZUOVRRNIRV,BNFVZVOFVVLOL,20190611000710,002,000,NZUO
ZNPNORZFO,BNFVZNZOFPUUV,20190611000708,002,000,ION
ZILPVRLLR,BNFVZNIOPZROU,20190611000706,002,000,ION
LZNRFUNVOUZON,BURVDUZNVFVVZVFVVLPN,20190611000704,002,000,LZ
ZNIPOLIPP,BNFVZNVNNOPNZ,20190611000701,002,000,ION
ILFNZUNVNPU,BNFVZNLFNIUVU,20190611000657,002,000,IL
OURFFRZIPIR,BURVZNNIUOROU,20190611000655,002,000,OUR
IORZZZZUUZL,BNFVZVUVUPVNP,20190611000652,002,000,IOR
LLRZFPOVPOZO,BNFVZNNIURIZZ,20190611000651,002,000,LL
ZNVRORVUZ,BNFVZNZRNUFLF,20190611000649,002,000,ION
ZNZLOOFFI,BNFVZNNIURLIV,20190611000646,002,000,ION
OONNZOOZVPFOV,BNFVZFUZNIRLF,20190611000645,002,000,OO
ILFRPZPUUPL,BNFVZNNIUZFZV,20190611000643,002,000,IL
NPFVIIIVPUI,BNFVZNNIUZIIN,20190611000643,002,000,NPFV
LIFPNPNNNPINN,BNFVZFVOVPNRZ,20190611000641,002,000,LI
IOVFVNOZLNRL,BNFVZNNIUOVLR,20190611000637,002,000,IOV
VNFVRZORRLR,BNFVZFIONNLFZ,20190611000636,002,000,VNF
IIFVVIRNPFP,BNFVZNNIUZPFI,20190611000634,002,000,II
ZNUPFRNIP,BNFVZNRPOFNOU,20190611000631,002,000,ION
ILFRORFNOZI,BNFVZNNRLIUOZ,20190611000627,002,000,IL
IZUZFOIORVPP,BNFVZNPVUZVNV,20190611000623,002,000,IZ
ZNZUUULLV,BNFVZNNIUPPLP,20190611000622,002,000,ION
ZNVPFRUUN,BNFVZNNFFLPUU,20190611000620,002,000,ION
NLVORPOURUV,BNUUZNRIIZPOI,20190611000618,002,000,NLVO
LLRZUINZVNPV,BNFVZNNIUPLUP,20190611000617,002,000,LL
ZNZVLLPPF,BNFVZNPNUNRFU,20190611000614,002,000,ION
IULOUNFIU,BNUUZVUIOIOIF,20190611000613,002,000,ION
ZNURIFRVI,BNFVZNOIZLNVP,20190611000611,002,000,ION
IUPPURINO,BNFVZNFRVLUOL,20190611000610,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190611000607,002,000,ION
NRPFLUPPIFV,BURVZNVLZRPPN,20190611000605,002,000,NRPF
NIVIVLUUOZN,BNFVZNNIUOVFU,20190611000603,002,000,NIVI
