ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZNVLNOUZL,BNFVZNNFFLPUU,20190627152333,002,000,ION
ZNRVVOFZU,BURVZNFZFZLFR,20190627152333,002,000,ION
ZFOZIRVNU,BNUUZNZOVOIOU,20190627152333,002,000,ION
ZFOZIRVNU,BNUUZNUNRLRPN,20190627152333,002,000,ION
ZNPOPRVUO,BNFVZNZRUFUII,20190627152333,002,000,ION
VNUIFZZNI,BNUUZNNNOZNZN,20190627152333,002,000,ION
ZNOLLZURZ,BNFVZNOFIRIRN,20190627152332,002,000,ION
IIFVIFZPLNL,BNFVZNNIUPNVP,20190627152332,002,000,II
NFULFORZVOU,BNFVZFURIOIFI,20190627152332,002,000,NFUL
NONLRULPPNF,BNFVZNNIUPILU,20190627152332,002,000,NONL
ZFNRLIINL,BURVDUZNZUUZVFIIPLVL,20190627152332,002,000,ION
IOZPZZPOVOLV,BNFVZNNIUZULR,20190627152331,002,000,IOZ
ILFRFNZVUVF,BNFVZNNIULUUO,20190627152331,002,000,IL
VILPUIRVVOOVZ,BURVZVUVOPVVI,20190627152331,002,000,VIL
VNUNZIUVO,BNUUZNRIUUVLZ,20190627152331,002,000,ION
VNUNVIPIL,BNUUZNIVRFRUI,20190627152331,002,000,ION
ILFURPIOORL,BNFVZNUONNZLN,20190627152330,002,000,IL
LZNRULROUOUN,BNFVZNNIULONU,20190627152330,002,000,LZ
VNNLONUPO,BURVZVUUVZOZF,20190627152330,002,000,ION
VNZOILNNP,BNUUDUZNZUUZFVOVPFZP,20190627152330,002,000,ION
VOVRUNUIV,BNUUZNOVFRZIU,20190627152330,002,000,ION
ZFUNOUOLZ,BNFVZNINPIOUL,20190627152329,002,000,ION
IRFFVUZIU,BNFVZNLROLRPO,20190627152329,002,000,ION
PFNRFFIZOFNPR,BURVZNNIULLIR,20190627152329,002,000,PF
VNZFNRLON,BNFVZNVLFZRRF,20190627152329,002,000,ION
POVINLPZUZU,BNFVZNFNLOOVZ,20190627152328,002,000,POV
VNUIFZZNI,BNUUDUZNZUUZFOUNFVIO,20190627152328,002,000,ION
ILFNZLVLZRN,BNFVZFFPUZOVV,20190627152328,002,000,IL
VNUIFZZNI,BNUUZNIVLZRRU,20190627152328,002,000,ION
ZNZPNOIUV,BNFVZNZPNOLOR,20190627152328,002,000,ION
IIFOPFRIRZN,BNFVZNRLIUVLZ,20190627152327,002,000,II
ZIZPUZZUR,BURVZNOUUUFNI,20190627152327,002,000,ION
ZFFVPZLNR,BNFVZNNNZVLNF,20190627152327,002,000,ION
ZNZLLFRPV,BNFVZFIIOLPIU,20190627152327,002,000,ION
VVVUPPRZU,BNUUDUZNVFUVOIOLUIIU,20190627152327,002,000,ION
IIFFULLNORN,BNFVZNNIUPVLR,20190627152327,002,000,II
VNNVNNRRU,BURVZNPRZLZIV,20190627152326,002,000,ION
ZNZOLZOLR,BNFVZNUIUINIU,20190627152326,002,000,ION
VNNVUFZUP,BURVZNOOUZIUI,20190627152326,002,000,ION
NRULLLNFPIF,BNFVZNNIUOIOO,20190627152326,002,000,NRUL
ZNUILPZOP,BNFVZNUNVFOFL,20190627152326,002,000,ION
ZIFPNIIVN,BURVDUZNZUUZIFPNOOFL,20190627152325,002,000,ION
LZNRLIVIOVVF,BURVZNNIUPFZL,20190627152325,002,000,LZ
IRVRNVNUOF,BURVZNPVFFONF,20190627152325,002,000,IRV
VOVRUNUNR,BNUUZNFLRNPOZ,20190627152325,002,000,ION
IUPPNVIIN,BNFVZNIRIVNNU,20190627152325,002,000,ION
IUUOUFVFO,BURVZNFPLZFZF,20190627152325,002,000,ION
ZNZZZRUIZ,BNFVZNRLUUZUL,20190627152324,002,000,ION
LLRPVZPPPNII,BURVZNIFNPFLV,20190627152324,002,000,LL
IULOUNRNN,BNUUZNFZFOLPL,20190627152324,002,000,ION
VNUIURURU,BNUUZNZLIILUU,20190627152324,002,000,ION
VNUINNRVL,BNUUZNRUIIUZV,20190627152324,002,000,ION
IIFFUOVPUUN,BURVDUZNZUUZIRUVROZR,20190627152324,002,000,II
VNUIFZZUV,BNUUZNIFIIOOR,20190627152324,002,000,ION
NPOOIIUPFOI,BNFVZNRVILFVN,20190627152323,002,000,NPOO
LLNLNIOFVPPR,BURVVNNZOUOUU,20190627152323,002,000,LL
IOVFZNPPVZUL,BURVZNNIUZVNI,20190627152323,002,000,IOV
INFNVNUIVOZ,BNFVZNOVVZZZI,20190627152323,002,000,IN
ZNVLRLRZN,BNFVZNNIULZUR,20190627152323,002,000,ION
ZNVULZFUP,BNFVZNIUOULUN,20190627152323,002,000,ION
VVZOFZOUU,BNUUZNUVLPZRP,20190627152323,002,000,ION
IUPPURUPU,BNFVZNFVRRUUP,20190627152322,002,000,ION
ZIIRZRRRZ,BURVZNVFOORRR,20190627152322,002,000,ION
VNUIUPUIO,BNUUZNZUIIFFI,20190627152322,002,000,ION
VNNVNNRZO,BURVZNVROLUNI,20190627152322,002,000,ION
ZNPROULVR,BNFVZVRNZNZLZ,20190627152322,002,000,ION
IUPPURPVP,BNFVZNONUNNOZ,20190627152322,002,000,ION
VNUIFZZUV,BNUUZNRUFUFFP,20190627152322,002,000,ION
IOIRFFVIFZUU,BNFVZNNIUORLF,20190627152322,002,000,IOI
IIRRUNOPFUN,BNFVZNNIUZVLN,20190627152321,002,000,II
VLLZIPOLLRNR,BNFVZNIPZUPUR,20190627152321,002,000,VLL
NRIVOINIVUU,BNFVZNNIUFRRN,20190627152321,002,000,NRIV
ZNZFRVVIR,BNFVZNRIRZFZU,20190627152321,002,000,ION
LLRPLVNIFPLL,BNFVZNNIUZNLN,20190627152321,002,000,LL
VLLZVIIVLVIF,BNFVZNNIURLOP,20190627152320,002,000,VLL
IUPPNNFPN,BURVZNVPUZZZL,20190627152320,002,000,ION
IIFRPOUPNNF,BNFVZNRVLPOPI,20190627152320,002,000,II
ZNLONUUNU,BURVDUZNZUUZIRFOIOOO,20190627152320,002,000,ION
