NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
IVLZRNZNLLL,BNFVZNNIULIPV,20190611105446,002,000,IV
IZIRIPUUIUNO,BNFVZNFUVPZZU,20190611105446,002,000,IZ
VOOPZILFI,BNUUZNIUZOVUU,20190611105446,002,000,ION
IUPPNNZNU,BNFVZFUVPZRZU,20190611105446,002,000,ION
VNUNVIPVO,BNUUDUZNVLFVOIVFPRUN,20190611105446,002,000,ION
LLRONLVNIINN,BNFVZNNIUFVNN,20190611105445,002,000,LL
ZNOLIUPRI,BNFVZNRIZLPNP,20190611105445,002,000,ION
ZNONUNIFI,BNFVZNONUNION,20190611105445,002,000,ION
VNNVUFZUP,BNUUZNONIOULP,20190611105445,002,000,ION
ZNNRLOIPI,BNFVZNNNROOOI,20190611105445,002,000,ION
VNUIVVNLI,BNUUZNPPZFNFU,20190611105445,002,000,ION
ILFOZUPVUNF,BURVZNURIINPV,20190611105444,002,000,IL
ZNONFPZPL,BNFVZNRFPLLNP,20190611105444,002,000,ION
ZNRLLPZIP,BNFVZFFIFURRV,20190611105444,002,000,ION
ZVFLFOFUV,BNFVZFUZRUNLVR,20190611105444,002,000,ION
ILFFZPIZRUP,BNFVZNNIUOVPO,20190611105444,002,000,IL
ZNPPVVRNI,BURVDUZNZUUZIFNPFVNL,20190611105443,002,000,ION
VNNVNNRFL,BNUUZNRNIRFFR,20190611105443,002,000,ION
VVROIPPUU,BNUUZNVIPFPPU,20190611105443,002,000,ION
IIFURPFIFFN,BNFVZNVVNIPPN,20190611105442,002,000,II
ZNOOLZNFN,BNFVZFZUFFIUP,20190611105442,002,000,ION
ZIPIFFUNO,BNFVZNVINZFLU,20190611105442,002,000,ION
ZNRNOUOUV,BNFVZNRNOOPZN,20190611105442,002,000,ION
IIFPNUVNLZP,BNFVZNIZRZPFL,20190611105442,002,000,II
IIRPOURPRIO,BURVZNFVPNRIZ,20190611105442,002,000,II
VIZPUVRUL,BNUUZNLVRORLFU,20190611105441,002,000,ION
