ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
IVLFRRVRPZZ,BURVZNINVFFRZ,20190627061612,002,000,IV
VLLZVNUFVRIV,BNFVZNRPZFFNN,20190627061611,002,000,VLL
IVLFRRVRPZZ,BURVZNINVFFRZ,20190627061609,002,000,IV
ZNIPZORIZ,BNFVZNZUPIUOL,20190627061607,002,000,ION
ZFUUPVPRP,BNFVZNNRRFPIP,20190627061607,002,000,ION
IIFRRZIVPIL,BNFVZNVLIZLOL,20190627061605,002,000,II
ILFLVZPNVZF,BURVDUZNZUUZFROZFPPO,20190627061603,002,000,IL
IIFRUFRIPFL,BURVZNVUURULZ,20190627061559,002,000,II
ZNPZLFRVF,BNFVZNLIFVZFL,20190627061557,002,000,ION
ZNOOLFLZL,BNFVZFLRFUZVN,20190627061554,002,000,ION
LPRVLRLPFNV,BURVZVUNFIUUR,20190627061552,002,000,LP
OORRILOVLPUU,BNFVZNVINOOZP,20190627061550,002,000,OO
ZNIONNIZZ,BNFVZNLPRFLFZ,20190627061548,002,000,ION
OORRILOVLPUU,BNFVZNLNINFZU,20190627061545,002,000,OO
ZNOLVONIP,BNFVZNURIFNFI,20190627061541,002,000,ION
IVLFRRVRPZZ,BURVZNINVFFRZ,20190627061540,002,000,IV
ZNVIPPNOL,BNFVZFPZFVZVO,20190627061538,002,000,ION
IUVIPVUFNFIU,BURVZNUZZZRPO,20190627061537,002,000,IU
IVLFRRVRPZZ,BURVZNINVFFRZ,20190627061535,002,000,IV
ILFLVZPNVZF,BURVDUZNZUUZFROZFPPO,20190627061534,002,000,IL
IUPPUOULP,BURVDUZNZUUZFROVVILR,20190627061532,002,000,ION
IVLFRRVRPZZ,BURVZNINVFFRZ,20190627061531,002,000,IV
LUROZLFINLL,BNFVZNNIUZZRN,20190627061530,002,000,LU
IVLFRRVRPZZ,BURVZNINVFFRZ,20190627061528,002,000,IV
IVLFRRVRPZZ,BURVZNINVFFRZ,20190627061525,002,000,IV
ZNNUIPVNI,BNFVZNFZRILNN,20190627061523,002,000,ION
IVLFRRVRPZZ,BURVZNINVFFRZ,20190627061521,002,000,IV
ZNFVPPPPP,BNFVZNIPIUOLR,20190627061519,002,000,ION
IIFFLULFVIF,BNFVZNNIUOPZF,20190627061518,002,000,II
ZNPZRZLOU,BNFVZNZFLFINI,20190627061516,002,000,ION
ILFVZOONUIU,BNFVZNNIULNOV,20190627061516,002,000,IL
ZIVVLRNNI,BURVZNOOOUFIF,20190627061512,002,000,ION
ILFIZZIIURR,BURVZNNIUPFVV,20190627061509,002,000,IL
OOVNZFRRVRLLN,BNFVZVUOZLOII,20190627061504,002,000,OO
LURLILPRVUP,BNFVZVUOPZFRZ,20190627061503,002,000,LU
ZNPLPFIIR,BNFVZNVONVZUO,20190627061459,002,000,ION
ZIPLILZZF,BURVZNLNLNUZU,20190627061458,002,000,ION
ZNZIUIIRP,BURVZNIRVRPNP,20190627061456,002,000,ION
RZPOUIZLPIR,BURVZNNIUPOZP,20190627061454,002,000,R
ZNZURZLIU,BNFVZNZLLVROV,20190627061453,002,000,ION
ILFVZNLNLUZ,BNFVZNNIUPRRR,20190627061453,002,000,IL
ZNFPILLLF,BURVZNPPFURRU,20190627061451,002,000,ION
IIVLNONVFOO,BURVZVUVPINPU,20190627061450,002,000,II
IVLFRRVRPZZ,BNFVZNINVFFRZ,20190627061448,002,000,IV
ZNRIONFVL,BURVZNVOVPNFZ,20190627061447,002,000,ION
ZNOZUFZNU,BNFVZNULOVFVF,20190627061443,002,000,ION
ZFZZPFFPI,BNFVZNLORZPPI,20190627061441,002,000,ION
IIFVRUUUUUU,BNFVZNPUIPRPV,20190627061439,002,000,II
IVLFRRVRPZZ,BURVZNINVFFRZ,20190627061437,002,000,IV
ZNFFZRINP,BNFVZNNIUFVOF,20190627061436,002,000,ION
IVLFRRVRPZZ,BURVZNINVFFRZ,20190627061435,002,000,IV
ZNVONVZUO,BURVZNPLPFIIR,20190627061433,002,000,ION
VVORPFPVIUP,BNFVZNIUORFNL,20190627061431,002,000,VVO
IIFUFFVVLUP,BNFVZNRZZOFFU,20190627061431,002,000,II
IIFVRUUUUUU,BNFVZNPUIPRPV,20190627061428,002,000,II
ILFNUORUPUO,BNFVZNNIURVOU,20190627061427,002,000,IL
LNRPPUURPRP,BURVZNNIUFPNO,20190627061426,002,000,LN
ZVUIPZPIN,BNFVZVUNOFUFZ,20190627061425,002,000,ION
IULOULUUP,BNUUZNPUIPRPV,20190627061423,002,000,ION
IUPPUOULP,BURVDUZNZUUZFROVVILR,20190627061421,002,000,ION
IVLFRRVRPZZ,BURVZNINVFFRZ,20190627061419,002,000,IV
