ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
IVVOOUULUU,BURVZNOPOFUUI,20190627144506,002,000,IV
IIZRUNOLFII,BURVZNNIURILO,20190627144505,002,000,II
VNUIFZZNI,BNUUZNIIZZONV,20190627144505,002,000,ION
ZFOZIRVNU,BNUUZNFVIRIZO,20190627144505,002,000,ION
ZFOZIRVNU,BNUUZNFVPZNLZ,20190627144505,002,000,ION
VNNVNNRZO,BNUUZNZVOLLZF,20190627144505,002,000,ION
ILFRIZIVLRI,BNFVZNFRVLVZV,20190627144504,002,000,IL
IOIPRFLUROIZ,BNFVZNNIUFNVR,20190627144504,002,000,IOI
ZIZOPVNFI,BNFVZNNFFLPUU,20190627144504,002,000,ION
VNROUIUZU,BNUUDUZNVLFVNUPIINPZ,20190627144504,002,000,ION
ZNINLIIRR,BNFVZNNFFLPUU,20190627144504,002,000,ION
ZFZZRFUZR,BNFVZNNIUPFNF,20190627144503,002,000,ION
ZFFOVIROU,BURVDUZNZUUZFRROZNFV,20190627144503,002,000,ION
ZVOPRNUZZ,BNFVZNNFFLPUU,20190627144503,002,000,ION
VNNVVFRON,BNUUDUZNZUUZFFZFLPZZ,20190627144503,002,000,ION
ZFRUZVUNP,BNFVZNZLZPZPZ,20190627144503,002,000,ION
VOVRUNUNR,BNUUZNOLULRVV,20190627144503,002,000,ION
LLVUPUPZOVPV,BNFVZNNPZIUPI,20190627144502,002,000,LL
LLNFNRIPNPPV,BNFVZFURNROPU,20190627144502,002,000,LL
VNNNVZLUU,BNUUZNRZLUNFI,20190627144502,002,000,ION
VNUINRZLN,BNUUZNFPLUUZI,20190627144502,002,000,ION
ZIPNLIOPI,BNFVZNNIUPIVF,20190627144501,002,000,ION
ILFRZLLNNVL,BNFVZNNIUOPFO,20190627144501,002,000,IL
ZVRZNNZZZ,BNFVZNRPOFOFP,20190627144501,002,000,ION
IUUUUFOUI,BNUUDUZNVLOVFVZOOLNU,20190627144501,002,000,ION
VVFNOPRUU,BNUUZNPUNUNVP,20190627144501,002,000,ION
VVFNOPRUU,BNUUZNPUNUUZF,20190627144501,002,000,ION
ZINLFVULN,BURVDUZNZUUZINLFVNUL,20190627144500,002,000,ION
VNUIUPVRN,BNUUDUZNVLOVFOOZNORL,20190627144500,002,000,ION
VNUINFVRL,BNUUZNPVUORNV,20190627144500,002,000,ION
VNNLOLUUU,BNUUZNFOPIZPI,20190627144459,002,000,ION
VNUINUVRO,BNUUDUZNZUUZVOILFFNI,20190627144459,002,000,ION
IIFVLOZPRVZ,BNFVZNNIUPVNN,20190627144459,002,000,II
VNULNUUPU,BNUUZNIVPULPZ,20190627144459,002,000,ION
ILFZUNPUOUN,BNFVZNNZNNUVU,20190627144459,002,000,IL
