NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
IOIPRZZLZFPI,BNFVZNLZNIVOU,20190611085229,002,000,IOI
IOVFZNPUVUUR,BNFVZNNIURULV,20190611085229,002,000,IOV
PFNIPUOUUPPIV,BNFVZNZUFLRFN,20190611085228,002,000,PF
LZRULLZLZOOPU,BNFVZNNIUFRNU,20190611085228,002,000,LZ
ZNUZORIRN,BNFVZNLFIRRII,20190611085227,002,000,ION
VVZZZIFZF,BNUUDUZNVFUVOFINLUPV,20190611085227,002,000,ION
ZNRVRPPRR,BNFVZNRVLRRRI,20190611085226,002,000,ION
ZNFPPFRRF,BNFVZNZFOVZNN,20190611085226,002,000,ION
ILFFVZZUZNN,BURVZNNIUZVIO,20190611085226,002,000,IL
ZNRPZVNLZ,BNFVZNPZRPLPR,20190611085225,002,000,ION
ILFVRULZNRP,BNFVZNZZLRFUI,20190611085225,002,000,IL
ZNVRIUPNR,BNFVZNNFFLPUU,20190611085225,002,000,ION
ZNLZZPIUI,BNFVZNVFZRUNN,20190611085224,002,000,ION
VOPPLUFONZOV,BNFVZNNIUFPPI,20190611085224,002,000,VOP
ZNUZFRLFU,BNFVZNZRRRZFI,20190611085224,002,000,ION
ILZFNFFPPRR,BURVDUZNVLFVNVIVFPLF,20190611085223,002,000,IL
LZNONOLLFUURV,BNFVZNNIUZFFI,20190611085223,002,000,LZ
LOVNVINLLO,BNFVZNRRRUOIN,20190611085223,002,000,LO
ZNVUVPNFL,BNFVZNFULONZV,20190611085222,002,000,ION
ZNNNUVLUO,BNFVZNZRPOLFN,20190611085222,002,000,ION
ZNFVNRZPP,BNFVZNNPPOIPU,20190611085221,002,000,ION
ILFURRFFUVP,BNFVZNNIUOVUP,20190611085221,002,000,IL
IVLFFVVNVPU,BNFVZNNFFLPUU,20190611085221,002,000,IV
ZVUIVOUUO,BURVZVUUUNVRU,20190611085220,002,000,ION
ZNLLLNUZU,BNFVZNPOZFZPU,20190611085220,002,000,ION
LZNRFVUZZIZFZ,BNFVZNNIURPUZ,20190611085219,002,000,LZ
LLRIRZZVRZUN,BNFVZNNIUPOPN,20190611085219,002,000,LL
LNRFRRZFVLR,BNFVZFUPNFPFU,20190611085219,002,000,LN
ILZRVVLVUFI,BNFVZNVLUOOUR,20190611085218,002,000,IL
IULOUNFIV,BNUUZVUUPNLOU,20190611085218,002,000,ION
LORFONNVFN,BNFVZNNIUZLFN,20190611085218,002,000,LO
IZIPURVLPOZZ,BNFVZNNIUFUFO,20190611085218,002,000,IZ
ZILLVZINP,BNFVZFOFINURL,20190611085217,002,000,ION
ZNUNFFOVV,BNFVZNFLURZIR,20190611085217,002,000,ION
IOVFVNNPUFVZ,BNFVZNNIURZRU,20190611085217,002,000,IOV
IOVFFNNPUUNF,BURVZNLULLOPV,20190611085217,002,000,IOV
IOVFVNLNIROL,BNFVZNLOVLLZO,20190611085216,002,000,IOV
IIFUIZLURNO,BNFVZNNIUPZFU,20190611085216,002,000,II
ZNZOULIOI,BNFVZNIRUOZLI,20190611085216,002,000,ION
VLLPPUNNU,BNUUDUZNZUUZFVURZNFI,20190611085215,002,000,ION
IVOPLFVRRVN,BURVZNFIOROUP,20190611085215,002,000,IV
IIFUPUPUPUP,BNFVZNNIULZOZ,20190611085215,002,000,II
ILFRFOUONLL,BNFVZNLUFLPIU,20190611085215,002,000,IL
LNRPFRNRRUR,BURVZNNIUFLZU,20190611085214,002,000,LN
ILFILRLILNI,BNFVZNNIURPNZ,20190611085214,002,000,IL
LLNLNIOFFIIP,BNFVZNLPLNVNI,20190611085214,002,000,LL
LLRPRIOLZNLI,BNFVZNNIULFNF,20190611085213,002,000,LL
ZNLOVZUUR,BNFVZNRNUZNZU,20190611085213,002,000,ION
IOVFVNFZILZR,BNFVZNNROLPLF,20190611085212,002,000,IOV
ZNRZFLOPR,BNFVZNFLFROVV,20190611085212,002,000,ION
ILFVOIIPLUP,BNFVZNNIUFFNL,20190611085211,002,000,IL
NFNPOLUUIVI,BNFVZNNIUPPUR,20190611085211,002,000,NFNP
ZNUINLROP,BNFVZNRIVOVLN,20190611085210,002,000,ION
ZVRPFIONL,BNFVZFLPOUVZZ,20190611085210,002,000,ION
IOIPRVIUIUUR,BNFVZNNIULNNU,20190611085210,002,000,IOI
IOPLUURFFFUU,BURVZNNIUPILL,20190611085209,002,000,IOP
ZNIPPINZV,BNFVZNRNRZUUR,20190611085209,002,000,ION
ZNUUINOFN,BNFVZNOFPPIIO,20190611085209,002,000,ION
IIFPUFOFPLU,BNFVZFORFRNPU,20190611085209,002,000,II
