ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZIOUUVUUU,BNFVZNRIRROZN,20190627130501,002,000,ION
ZIVNRLORL,BURVZNRPRFIVF,20190627130501,002,000,ION
VVUIUZPRN,BNUUZNZFLPFPP,20190627130501,002,000,ION
ZFOZIRVNU,BNUUZNRPLUVIV,20190627130501,002,000,ION
ZFOZIRVNU,BNUUZNVRFNNPP,20190627130501,002,000,ION
ZFOZIRVNU,BNUUZNUOFOURL,20190627130501,002,000,ION
ZFOZIRVNU,BNUUZNPPLUPLL,20190627130501,002,000,ION
ZFOZIRVNU,BNUUZNUOURINR,20190627130501,002,000,ION
ZNVINORIN,BURVDUZNZUUZILUZPULP,20190627130501,002,000,ION
PFPNRFUVVUVN,BURVZNNIUZPPP,20190627130500,002,000,PF
IUPPUOULU,BNFVZNPVRZZZN,20190627130500,002,000,ION
ZNPPOOVNO,BURVDUZNZUUZIPNPNVLI,20190627130500,002,000,ION
VIZZZUFNIN,BNFVZNUIOPULV,20190627130500,002,000,VIZ
ZFLLUOVRL,BNFVFFZFLONFNLL,20190627130500,002,000,ION
ZNOFZOIVV,BNFVZNIIROUUV,20190627130459,002,000,ION
ILFRURLUIPP,BNFVZNNIUFUIU,20190627130459,002,000,IL
ZIZPZUZVP,BURVZNOUFLIZP,20190627130459,002,000,ION
LLROONIIZLPV,BNFVZFUZNOUVV,20190627130459,002,000,LL
ZNPFONZZF,BNFVZNVNUZIZL,20190627130459,002,000,ION
ZNLLZOIOU,BNFVZNUNFUUUU,20190627130458,002,000,ION
ZNFOFFZVF,BNFVZNNFFLPUU,20190627130458,002,000,ION
ILFIVLLVNLN,BURVZNLOLFIIP,20190627130458,002,000,IL
NFFZVILNRUL,BNFVZNOVULLPI,20190627130458,002,000,NFFZ
LZNRNIFNFLOF,BNFVZNNIUPIFR,20190627130457,002,000,LZ
ZNNNNOZZP,BNFVZNNFFLPUU,20190627130457,002,000,ION
LNRFRVINLUO,BNUUZNIVFFVNI,20190627130457,002,000,LN
