ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZVUVUVVLV,BNFVZVUUFNNOI,20190627133453,002,000,ION
ZNIRNPIFU,BNFVZNROUZVNO,20190627133453,002,000,ION
ZNVVRUUUR,BURVZNIIRLZRP,20190627133452,002,000,ION
LZNRFUNLNZFP,BNFVZNLURFRLR,20190627133452,002,000,LZ
VNROVZNUU,BNUUDUZNZUUZIULULPPI,20190627133452,002,000,ION
LLRRFZIVFOZI,BNFVZFUNFUIOZ,20190627133452,002,000,LL
LLRZVNINOFNV,BNFVZNNIUFNFI,20190627133451,002,000,LL
NFUZOLFINOP,BNFVZNNIUFURR,20190627133451,002,000,NFUZ
VNNVNNRZO,BNUUZNLPOFNUF,20190627133451,002,000,ION
VFVNIZUNL,BNUUZNNZIRRLZ,20190627133451,002,000,ION
VNUIUPUIO,BNUUZNPONOLIU,20190627133451,002,000,ION
ZUU,BURVZNNIUPOUF,20190627133450,002,000,ION
ZIVUIOVOI,BURVZNFFUPORV,20190627133450,002,000,ION
VNUIUVPPZ,BNUUZNVOOVVRN,20190627133450,002,000,ION
IIFIRNUVOPP,BNFVZNFZIRLRV,20190627133450,002,000,II
ILZPFLFONOP,BNFVZNFNOPOZP,20190627133449,002,000,IL
IIFFVOVZONO,BNFVZNORLLZVF,20190627133449,002,000,II
ILFLINIURNU,BURVZNLNPIZIR,20190627133449,002,000,IL
ZNIFNFFIN,BNFVZNFIFILRV,20190627133449,002,000,ION
RLRIVFINZPU,BNFVZFURIZZFZ,20190627133448,002,000,R
IUPPURFUZ,BNFVZNRLLFFVP,20190627133448,002,000,ION
NIONZNZZFFZLL,BNFVZNNIURIPP,20190627133448,002,000,NION
VNUIIVFFO,BNUUZVVUFVFIZ,20190627133448,002,000,ION
VNUIIFRRI,BNUUZNOUOUPVO,20190627133448,002,000,ION
IINFZVNOIUO,BNFVZNZFLILVF,20190627133448,002,000,II
ZNOPPPFRR,BNFVZNIOIOROV,20190627133447,002,000,ION
VRNVPUILRZV,BNFVZVNIZFLRU,20190627133447,002,000,VR
ZNVUVZNPL,BNFVZNFPOFLZF,20190627133447,002,000,ION
IULOUVUNR,BNUUZVUUNNVFU,20190627133447,002,000,ION
ZFOZIRVNU,BNUUZNVRVFRIF,20190627133447,002,000,ION
ZFOZIRVNU,BNUUZNVRONRNF,20190627133447,002,000,ION
VNUIVILPI,BNUUZNVLZOPVZ,20190627133447,002,000,ION
ZFOZIRVNU,BNUUZNZVUUNPP,20190627133447,002,000,ION
IIFPZRNFNRN,BNFVZNNIURNIZ,20190627133446,002,000,II
IUPPUPRVP,BNFVZNUULZPZU,20190627133446,002,000,ION
ZNUURVUFZ,BURVZNNFFLPUU,20190627133446,002,000,ION
LVURVLIUPUPF,BNFVZFUZNLFVP,20190627133446,002,000,LVU
ILFONOOLIIZ,BNFVZNNIUPLZZ,20190627133445,002,000,IL
