ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
LLRPRUZINVLF,BURVZNVNLPRRZ,20190627184317,002,000,LL
IZIIPPNPZZPO,BNFVZNNIUFOLU,20190627184316,002,000,IZ
ZNLUNLNZF,BNFVZNLFOURFI,20190627184316,002,000,ION
NRNIZZZLURU,BNFVZNNIULFVZ,20190627184316,002,000,NRNI
LVNZLPNZFIPO,BNFVZNZRZUOVV,20190627184316,002,000,LVN
VOVRUNUNR,BNUUZNUOOPPZR,20190627184316,002,000,ION
IZUZFNUOZNUF,BNFVZNNIUPPRU,20190627184315,002,000,IZ
NPFUOUZRNLF,BNFVZNNIUZIZF,20190627184315,002,000,NPFU
ILZNPLIFVVL,BNFVZNNIUFFLU,20190627184315,002,000,IL
ZFOZIRVVN,BNFVZNNFFLPUU,20190627184315,002,000,ION
VNUINRZLN,BNUUZNUIRIZUN,20190627184315,002,000,ION
VNUIIZOOZ,BNUUZNPLLPLPZ,20190627184315,002,000,ION
VOVRUNUNR,BNUUZNUOLFIIU,20190627184315,002,000,ION
,BURVZNORIURVP,20190627184315,002,006,UNKNOWN
ZIUFLLRPP,BNFVZNNZZORLP,20190627184314,002,000,ION
VNNVUFZUR,BURVDUZNZUUZFFFFUUIL,20190627184314,002,000,ION
VNUIVNOUF,BNUUDUZNZUUZFUVROPFI,20190627184314,002,000,ION
VOVRUNUNR,BNUUZNUOUPOVL,20190627184314,002,000,ION
VOVRUNUNR,BNUUZNULZNIZZ,20190627184314,002,000,ION
IULOUVLRI,BNUUZNLIFUPFO,20190627184314,002,000,ION
ILZNPLIFVVL,BNFVZNNIUFFLU,20190627184313,002,000,IL
ZNIPZLOUO,BNFVZNVILUIIL,20190627184313,002,000,ION
ZNUZVZIPO,BNFVZNPOOZURF,20190627184313,002,000,ION
ZNFOUPLON,BNFVZNFOPZPNV,20190627184313,002,000,ION
ZNNNNNZPL,BNFVZNNIUZNPI,20190627184313,002,000,ION
ILZNPLIFVVL,BURVZNNIUFFLU,20190627184312,002,000,IL
VILNZILZF,BNUUZNINNOIFP,20190627184312,002,000,ION
ILFZFIZOOOU,BNFVZNNIURLIO,20190627184312,002,000,IL
ZNZNZLZFO,BURVZNPZZOVPZ,20190627184312,002,000,ION
ILFFZNOOUZR,BNFVZNNIURRVO,20190627184312,002,000,IL
IIFLNONLZRZ,BNFVZNNIUFUUU,20190627184311,002,000,II
ILFUUNIOULN,BNFVZNNIUOOZP,20190627184311,002,000,IL
IUPPURPVP,BNFVZNIIZZRPP,20190627184311,002,000,ION
VOVRUNUNR,BNUUZNULORUUO,20190627184311,002,000,ION
LLRZUURIOIZV,BNFVZFUPIFOLP,20190627184311,002,000,LL
ZNROVLZZO,BNFVZNVLVLNUN,20190627184310,002,000,ION
ZNROFLLVF,BNFVZFNIUUFOF,20190627184310,002,000,ION
LNRFOFRPULU,BURVZNNIUOZVR,20190627184310,002,000,LN
VNUIOVOPR,BNUUZNUOOIZZR,20190627184310,002,000,ION
OONNZLOOOOOOO,BNFVZNNIUOFLI,20190627184310,002,000,OO
VOVRUNUNR,BNUUZNULOFOFV,20190627184310,002,000,ION
NOFVIIOLZFP,BNFVZNNIURFUR,20190627184309,002,000,NOFV
ZNPFNLOVI,BNFVZNIVOLZVP,20190627184309,002,000,ION
LPOILOVVNNN,BNFVZNILURNFL,20190627184309,002,000,LP
ZFVLVLLNR,BURVZNFIPPZPI,20190627184309,002,000,ION
ZIINLNNZP,BNUUZVUIIVVOO,20190627184309,002,000,ION
IUPPUPFFR,BNFVZNZVVNNIO,20190627184308,002,000,ION
ZNRUURIPI,BNFVZNLNONNVZ,20190627184308,002,000,ION
VNUIUVLLV,BNUUZNIPFNUPR,20190627184308,002,000,ION
VNNVNNRZO,BNUUZNRZOZPUF,20190627184308,002,000,ION
ZNOINVZLZ,BNFVZFVIRZVON,20190627184307,002,000,ION
ZNLPIOOZV,BNFVZNLFOZNIO,20190627184307,002,000,ION
ZVRZFIPRV,BURVDUZNZUUZVRVRRRLI,20190627184307,002,000,ION
VNUIOVOPR,BNUUDUZNZUUZIFNUOVZN,20190627184307,002,000,ION
ILFRILLRUON,BNFVZNLUFZZUL,20190627184307,002,000,IL
VNUILZFVF,BNUUZNFOVPRFI,20190627184307,002,000,ION
VNUILOFZL,BNUUZNOVIUOOO,20190627184307,002,000,ION
INFVNPPVZON,BNFVZNULNOFZO,20190627184307,002,000,IN
ILFRPFZPOZL,BNFVZNNIUZFFP,20190627184306,002,000,IL
ZIZIPLPZO,BNFVZNLROPOVP,20190627184306,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFORVRRVL,20190627184306,002,000,ION
ILFRFZFIUZU,BNFVZIUNIIUUL,20190627184306,002,000,IL
ZNZZPPPRP,BNFVZFPRZZNIN,20190627184306,002,000,ION
ZFOZIRVNU,BNUUZNROPPNZR,20190627184306,002,000,ION
VNNZIZZUU,BURVZNNIUROII,20190627184306,002,000,ION
ILFUPFRRLPO,BNFVZNNIUOZVU,20190627184305,002,000,IL
NLUNINLZLIN,BNFVZNNIULLNN,20190627184305,002,000,NLUN
VOVRUNUNR,BNUUZNUZLIVFF,20190627184305,002,000,ION
VNUILOFZL,BNUUZNLULUNIZ,20190627184305,002,000,ION
VNUINRZFF,BNUUZNRPVUNLU,20190627184305,002,000,ION
VNUIVFUFL,BNUUZNOVZRFFP,20190627184305,002,000,ION
ILFFFZOOPVN,BNFVZNPPZOVUZ,20190627184305,002,000,IL
ZNFNONLVU,BNFVZNNFFLPUU,20190627184304,002,000,ION
ZIFNOIONF,BNFVZNPNFLLIR,20190627184304,002,000,ION
VNUIIORNZ,BNUUZNPRRZFFZ,20190627184304,002,000,ION
ZNULRIFPR,BNFVZNUUPRLUZ,20190627184303,002,000,ION
LNRZZVLUVFN,BURVVNOPNRFLP,20190627184303,002,000,LN
ZNFOUZNVO,BURVDUZNZUUZIRVPLVVI,20190627184303,002,000,ION
IUUOUFVUO,BURVZNVOVPFVF,20190627184303,002,000,ION
