NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
IIROVRLIIUF,BNFVZFLFUILLU,20190611094024,002,000,II
LLVIPVNLPUVI,BNFVZVVVIPVZL,20190611094024,002,000,LL
IIFLRPIVVPU,BNFVZFIUNRINO,20190611094024,002,000,II
LZVZNZLOZOF,BNFVZNNIUZPLO,20190611094024,002,000,LZ
ILFULNRLNOO,BNFVZNNIUFLPR,20190611094024,002,000,IL
ZIVNUIOFF,BNFVZNNIUOVVP,20190611094023,002,000,ION
LVURUONVNLFL,BNFVZNNIUFIZL,20190611094023,002,000,LVU
LUROLOUNUZP,BNFVZVUOIFZZL,20190611094023,002,000,LU
IOVFVNPIZLFF,BNFVZNUZORRPU,20190611094022,002,000,IOV
IUVNUPZRVPPI,BURVDUZNVLFVVRNIZRUV,20190611094022,002,000,IU
ZNPNZPNVZ,BNFVZNNFFLPUU,20190611094022,002,000,ION
IUFZLPOUONUR,BNFVZNILUUZFP,20190611094022,002,000,IU
ZNZVFUUFR,BNFVZNIZIVZOL,20190611094021,002,000,ION
VNNVNNRFL,BURVZNFUFUNVU,20190611094021,002,000,ION
ILFZPNFINUZ,BNFVZFUZNPNVU,20190611094021,002,000,IL
ILFLVRIOROR,BNFVZNZNPZLPR,20190611094021,002,000,IL
ZNUFORPPO,BNFVZNNNFLLFP,20190611094021,002,000,ION
ILFVUOLFPZP,BNFVZFUPNFVIF,20190611094020,002,000,IL
LLROZRIRUOIN,BURVDUZNZUUZIPIUFNLN,20190611094020,002,000,LL
ZVFUOVVRV,BNFVZFUZRUURFO,20190611094020,002,000,ION
LFRUUZVURRZ,BNFVZNNIUPUNU,20190611094020,002,000,LF
ILZNPVRLPVF,BNFVZNNIULFLO,20190611094020,002,000,IL
ZNPNZPNVZ,BURVZNRNVLPLI,20190611094019,002,000,ION
IPOLLPLPUUR,BURVZVUVLUOZP,20190611094019,002,000,IPO
ILFRZNZLLPO,BURVDUZNZUUZIIPUPUON,20190611094019,002,000,IL
ILFOZPZLFVR,BNFVZFIUROLUN,20190611094019,002,000,IL
ZNLOUOPUO,BNFVZNVZRNIFR,20190611094019,002,000,ION
IUVNUFRVVLUF,BURVZVUOVVLIZ,20190611094019,002,000,IU
ILFZNORNOII,BNFVZNLIPLVIO,20190611094018,002,000,IL
LLNRUZRVUPLV,BNFVZNNIUFORI,20190611094018,002,000,LL
VNNNVPZPP,BURVZNPNZLZRR,20190611094018,002,000,ION
LINFPZLRUU,BNFVZVUNPFIIV,20190611094018,002,000,LI
ZNLZLUNNL,BNFVZNZPRPOUP,20190611094018,002,000,ION
IPOONPRRULV,BURVZNPFZVPPF,20190611094018,002,000,IPO
ZNPNZPNVZ,BNFVZNNFFLPUU,20190611094017,002,000,ION
ZNPRILRZZ,BNFVZNULPPROZ,20190611094017,002,000,ION
ILFZZFULFUF,BNFVZNNIULFNI,20190611094017,002,000,IL
ZNVOLZVNR,BNFVZNZVPNLVI,20190611094017,002,000,ION
LLRLIPOUUIOO,BNFVZFUNZZIIO,20190611094016,002,000,LL
ILFRVLNZFOZ,BNFVZNNIULILL,20190611094016,002,000,IL
VFFPZPNUU,BNUUZNPNLVIZF,20190611094016,002,000,ION
IULOUNIOZ,BNUUZVUNUUVLR,20190611094016,002,000,ION
ZNZVVONRN,BNFVZNLULPUZV,20190611094015,002,000,ION
IOVFFNVUULLL,BURVZNNIULFFV,20190611094015,002,000,IOV
ZNIOOVVLL,BNFVZNZVOPZRI,20190611094015,002,000,ION
IIFNVZILVFF,BNFVZNPFPOIPI,20190611094015,002,000,II
ZVRLIVPLO,BNFVZNNIUFNIO,20190611094015,002,000,ION
