NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
IIFFPFZNVIV,BNFVZNPPLNOFI,20190611124459,002,000,II
LFPOOZVILPV,BURVZNIFZNUZP,20190611124459,002,000,LF
ZNOOPIILN,BNFVZNUZPZUUP,20190611124459,002,000,ION
VNUZPFUUU,BNFVZNNFFLPUU,20190611124459,002,000,ION
VVUUIOFUU,BNFVZNNIURROR,20190611124458,002,000,ION
IZILUIIFUVVP,BNFVZNNIUPUZR,20190611124458,002,000,IZ
ILFLZZFIOOP,BNFVZFNLIVFIL,20190611124458,002,000,IL
LLNFVOPIZPPR,BNFVZNNIULPPL,20190611124458,002,000,LL
ZNOLIUNFR,BNFVZNNRONUPN,20190611124458,002,000,ION
ZNIFOLLNU,BNFVZNZFNIRVL,20190611124457,002,000,ION
INFOIOOZULU,BNFVZNFZUVRLF,20190611124457,002,000,IN
ILFFVZZINZI,BURVZNNIUOZFP,20190611124457,002,000,IL
INFIFOOLLFO,BNFVZNNPNOFRN,20190611124457,002,000,IN
ZFOZIRVNU,BNUUZNOVIVUNN,20190611124457,002,000,ION
LLVUIONLFFRI,BURVZNPZUIVOF,20190611124457,002,000,LL
RFUIVLZPL,BURVZVUVOZVRP,20190611124456,002,000,ION
ILFVFPPFFPV,BNFVZNNIUOFPP,20190611124456,002,000,IL
ZNIRIPPZP,BNFVZNFULPNIV,20190611124456,002,000,ION
ILFLZLRINLF,BNFVZNVNURFOR,20190611124455,002,000,IL
ZFZLLRVPF,BNFVZNNIULOUO,20190611124455,002,000,ION
ZNZFRRPIU,BNFVZNUIPNNUV,20190611124455,002,000,ION
IIRRNPLOUFF,BNFVZNFVUFUVP,20190611124455,002,000,II
IULOUUVZU,BNUUZNVIRZPZFU,20190611124455,002,000,ION
ZNNNFUUUZ,BNFVZNRFOUVRV,20190611124455,002,000,ION
ZFNVRVOON,BNFVZNVVVLLON,20190611124454,002,000,ION
INFVZUVIIUO,BNFVZNFPOUZII,20190611124454,002,000,IN
VNNLOLUUU,BNUUDUZNZUUZINNLNFPPU,20190611124454,002,000,ION
VVFURONUI,BNUUZNINIFIOP,20190611124454,002,000,ION
ZFOZIRVNU,BNUUZNFPZVIVF,20190611124454,002,000,ION
ZFOZIRVNU,BNUUZNOVRFRVN,20190611124454,002,000,ION
ZNOFPRLPF,BNFVZNIFNNPVI,20190611124454,002,000,ION
LLRZOFVPVRVV,BNFVZFUZNIUUO,20190611124453,002,000,LL
