NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
IVLRORLNUOZ,BURVZNNFFLPUU,20190611082546,002,000,IV
ZIROPZIVV,BNFVZFPZLRLRU,20190611082546,002,000,ION
IINLPUNZFZF,BURVZNLFVUZUI,20190611082546,002,000,II
ILZRZNFFUUU,BURVVVUZFRUPV,20190611082545,002,000,IL
ZNUPVONVF,BNFVZNZPVVFRZ,20190611082545,002,000,ION
VLLZVVOUNUOR,BNFVZNRVZPVPO,20190611082545,002,000,VLL
LZNOZUNFVRRIO,BNFVZNNIUFOUF,20190611082544,002,000,LZ
VLLZLOLNIZNO,BNFVZNNIUFNOO,20190611082544,002,000,VLL
LURIIUZNRUL,BNFVZNNIUOZPF,20190611082543,002,000,LU
ZFUNZOOFN,BNFVZNVOFRVIL,20190611082543,002,000,ION
ZIIFUUVFN,BNFVZNRFZVLOP,20190611082543,002,000,ION
IIFVVVILILI,BNFVZNNIURIUV,20190611082542,002,000,II
VPVVLLUUU,BNUUZNOOVVPPP,20190611082542,002,000,ION
IIFVURPIZUP,BURVFUZNRVNPZPU,20190611082542,002,000,II
LLRRFVIOONFO,BNFVZNOZOVOPO,20190611082542,002,000,LL
IVLRFILIVPO,BURVZNNIUFILN,20190611082541,002,000,IV
INFPRVLVZPZ,BNFVZVOVIUVLZ,20190611082541,002,000,IN
ZIINNVVRI,BURVZVUNNZIZZ,20190611082540,002,000,ION
ZIORLNVRL,BNFVZNRFVRZUO,20190611082540,002,000,ION
ZNFZUNZFP,BNFVZFUZRRVOPL,20190611082539,002,000,ION
ZIFOLVFZI,BNFVZNUUPLLLP,20190611082539,002,000,ION
ZFPFZUPUZ,BNFVZFFUOVOFZ,20190611082538,002,000,ION
IIFUOUNLZIO,BNFVZNNIUPRRI,20190611082538,002,000,II
ZIUFIOPOZ,BNFVZNPPORNRF,20190611082537,002,000,ION
ZNZIROINR,BNFVZNPVULRRU,20190611082537,002,000,ION
IPUZPLZONZZU,BURVZNNIUPORN,20190611082536,002,000,IPU
