ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
IUPPUIPPP,BNFVZNFIIFRZI,20190627222610,002,000,ION
ZVLVVVRZI,BNFVZFUZNRRUL,20190627222609,002,000,ION
ZNIOPIVIF,BNFVZNLNOFRFI,20190627222608,002,000,ION
IIFZPOORPIZ,BNFVZNNIURZNR,20190627222607,002,000,II
LLROPOIVIRFV,BNFVZVLNFULZP,20190627222607,002,000,LL
NZRVLRVULOU,BNFVZNNIURIOP,20190627222606,002,000,NZRV
OONPVNUIURRU,BNFVZNNIULIIN,20190627222606,002,000,OO
ZNILZUFRR,BNFVZNPNVUOZN,20190627222605,002,000,ION
ZNUZUZFVU,BNFVZNNUZILLI,20190627222604,002,000,ION
OONNZZZPRIRUR,BNFVZNNIUFRRZ,20190627222603,002,000,OO
ZNVRNNULZ,BNFVZNZLRFRVL,20190627222603,002,000,ION
ZIULZILZF,BURVZNLLRIPUL,20190627222602,002,000,ION
NVURFOILRZF,BNFVZNNIUZUZF,20190627222602,002,000,NVUR
IULOUIOPN,BNUUZVUIVLLOR,20190627222601,002,000,ION
ZNLFLULIN,BNFVZNFUORZFN,20190627222600,002,000,ION
NLULLUFINNF,BNFVZNNIUOLFO,20190627222600,002,000,NLUL
IPUZRFFVIVIV,BURVZNNIURPLI,20190627222559,002,000,IPU
IIFUINVZULO,BNFVZVUOILIZO,20190627222558,002,000,II
ZNIIIOZZO,BNFVZNLUURPFR,20190627222558,002,000,ION
ILFUUOIOINF,BURVDUZNZUUZFFUONUNZ,20190627222558,002,000,IL
NONPPUULUUR,BNFVZNNIURZFF,20190627222557,002,000,NONP
LLNFNFZLPRRR,BURVDUZNZUUZFFRIUPRP,20190627222556,002,000,LL
IUFZRFVINLLL,BNFVZNNIULNUN,20190627222556,002,000,IU
NZRUIRPFOOU,BNFVZNNIUORPF,20190627222555,002,000,NZRU
OONNIUVPOUZZ,BNFVZNNIUFRZI,20190627222555,002,000,OO
ZNVUUPFLL,BNFVZNPLOIFVI,20190627222554,002,000,ION
ILFNRNFLFZN,BNFVZNNIULZRP,20190627222553,002,000,IL
VLLZVPFUUIOV,BURVZVUUIFOUP,20190627222552,002,000,VLL
ZNOVIURPZ,BNFVZNNIURLOL,20190627222552,002,000,ION
IZIVPRLZZRVU,BNFVZFURILVLR,20190627222550,002,000,IZ
ZNZFLPZUU,BNFVZNRPLVOZP,20190627222550,002,000,ION
NZRUIRPFOOU,BNFVZNNIULZPZ,20190627222550,002,000,NZRU
ILFNRLRIONF,BNFVZNNIURVIV,20190627222549,002,000,IL
ZIFPLLVOL,BURVDUZNZUUZFPZLUFZO,20190627222548,002,000,ION
ZNPZZLPZL,BNFVZNUPRVRFU,20190627222547,002,000,ION
NINIRPPZLUO,BURVZNPRNORRL,20190627222547,002,000,NINI
ZNZZRPUPR,BNFVZNLRRIZZO,20190627222547,002,000,ION
ZNUFPLVUN,BNFVZNVFURLFO,20190627222545,002,000,ION
ZNLPVRPPP,BNFVZNNIUOFIR,20190627222545,002,000,ION
INFLUOROUFP,BNFVZNRLVPOIR,20190627222545,002,000,IN
IIROUIUFFIZ,BNFVZNZINIPRV,20190627222544,002,000,II
ILFFFROZLZR,BNFVZFFPVUFOR,20190627222542,002,000,IL
LZNOVOLNIIIFU,BNFVZNNIUROVV,20190627222542,002,000,LZ
ZFULLFZOO,BNFVZNLRUIOVI,20190627222541,002,000,ION
ZNOULVIIO,BNFVZNULLFUZU,20190627222541,002,000,ION
ZNIZLLVZP,BURVFUZNIIRLZLI,20190627222540,002,000,ION
ZNIUNLILR,BURVZNIVPRZZU,20190627222539,002,000,ION
ZFFNUIFPI,BNFVZFOIZRPLN,20190627222539,002,000,ION
ZNRVFOZOF,BNFVZNZNPIPRR,20190627222538,002,000,ION
ZNLVOUFFU,BNFVZNNNUNLPV,20190627222537,002,000,ION
ZNVULRORZ,BNFVZNNFFLPUU,20190627222537,002,000,ION
OOVNVVNFRZUU,BURVZNNIUZILI,20190627222537,002,000,OO
ZIPNVPLUI,BURVZNFZFNPPZ,20190627222536,002,000,ION
ZNONPFRRR,BNFVZNIVVLVNI,20190627222536,002,000,ION
NINIRPPZLUO,BURVZNPRNORRL,20190627222536,002,000,NINI
VILNPORPU,BNUUVILUZPIZP,20190627222535,002,000,ION
ZNRONUFIZ,BNFVZNVLOFFRR,20190627222535,002,000,ION
ZNIZFUFVF,BURVDUZNZUUZIILZPPLL,20190627222534,002,000,ION
IIFFRIORZLL,BNFVZNNIULVZO,20190627222533,002,000,II
ZNPFVLRZZ,BNFVZNZZOUVZP,20190627222532,002,000,ION
ZIOZOFONN,BURVZNLUNLNPR,20190627222532,002,000,ION
LLRRIVIRONUV,BNFVZNNIUFZNF,20190627222532,002,000,LL
LLNRIIFPFVRP,BURVDUZNVLOVNLZFVROO,20190627222531,002,000,LL
LZNFULPIFZVL,BURVZNNIUPLZI,20190627222531,002,000,LZ
LLRZOUOLINZV,BNFVZFUZNFLLL,20190627222530,002,000,LL
ZNNNNZVLO,BNFVZNIZRONIP,20190627222530,002,000,ION
ZNFVVUVPZ,BNFVZNPNNUUPF,20190627222529,002,000,ION
ZIVIVVUVU,BNFVZNZUPOZZU,20190627222529,002,000,ION
NONRVOVPZUL,BNFVZNNIUPPVV,20190627222528,002,000,NONR
LLRZUPFLVLLL,BNFVZFURNZLNL,20190627222528,002,000,LL
OIOVZOZPOZ,BURVZNVFPUUVN,20190627222527,002,000,OI
ZIRULVINP,BNFVZNONNPFPN,20190627222527,002,000,ION
IOIPRVRNINPN,BNFVZNNIULIRP,20190627222526,002,000,IOI
ZVLVIOZUV,BURVZNNIUZVVI,20190627222526,002,000,ION
IVLPFFOLVNU,BURVDUZNVLOVVRPVFNFZ,20190627222525,002,000,IV
ILFUOVROZRO,BNFVZNNIULLZO,20190627222525,002,000,IL
ZNRNOOLZR,BNFVZNZROZILU,20190627222524,002,000,ION
IIFUZLOZFRV,BNFVZNNIUONIN,20190627222523,002,000,II
ZFPUFVIRV,BNFVZNPZUUIZO,20190627222523,002,000,ION
ZFIVVZLLR,BNFVZFPUIVOFR,20190627222522,002,000,ION
ZNZZVLZZI,BNFVZNFRIRUVO,20190627222521,002,000,ION
ZNZVNIFRL,BNFVZNZIFFULP,20190627222520,002,000,ION
IOIPFPUFRROP,BNFVZNNIULZLO,20190627222520,002,000,IOI
NNVNFLUVLLIR,BNFVZNNIULVVV,20190627222519,002,000,UNKNOWN
LLRRUUIFVPIF,BNFVZNNNVNLVP,20190627222519,002,000,LL
ILFRVFLFNZL,BNFVZNZRUUUON,20190627222518,002,000,IL
IVLRIRZFILZ,BNFVZNUFZFFVI,20190627222518,002,000,IV
LLRLZUOOOFVF,BNFVZFUFNPLOZ,20190627222517,002,000,LL
LNRFLNZZRUL,BURVDUZNZUUZFRNIUZIU,20190627222516,002,000,LN
ZNVVPOFLF,BNFVZNFURIVUU,20190627222516,002,000,ION
LZNRFUNPUFIF,BNFVZNIFUURUV,20190627222515,002,000,LZ
VLOZFFIZNZZO,BNFVZNRNUORRL,20190627222514,002,000,VLO
LLRRZVVVPZPF,BNFVZNNIUPIOU,20190627222514,002,000,LL
ZNUNPFNOR,BNFVZNNFFLPUU,20190627222513,002,000,ION
NPNZFPFVPRI,BNFVZNNIURIUP,20190627222512,002,000,NPNZ
ZNOUFZLVR,BNFVZFOIZNIFI,20190627222512,002,000,ION
LUROIIFNRLZ,BURVZNOLLPPVI,20190627222510,002,000,LU
OLNNOZVRIOZZ,BNFVZNVFURLVR,20190627222510,002,000,OL
LLROIIVLIRVL,BNFVZFUZNOROF,20190627222509,002,000,LL
ZNILUPURN,BURVDUZNZUUZFRFLRUNU,20190627222509,002,000,ION
LZNRFUNPFINZ,BURVZNOLIFFVI,20190627222508,002,000,LZ
ZNRLLVRZI,BNFVZNZNIRPRI,20190627222507,002,000,ION
IOIPRVZIPONU,BNFVZNNIULUPL,20190627222507,002,000,IOI
IIRFPVVUZNF,BNFVZNUNOUOLN,20190627222506,002,000,II
ZNPPOFOOU,BNFVZNFNUNZRU,20190627222506,002,000,ION
ZNFUZZZOP,BNFVZNIIPONLL,20190627222505,002,000,ION
NLUPVOFURUU,BNFVZFURIZPUN,20190627222505,002,000,NLUP
ZNFPPPPFI,BNFVZFZIUNVOO,20190627222504,002,000,ION
ZNFUFLUIF,BURVZNUZFPLNV,20190627222504,002,000,ION
ZNLFUOVVR,BNFVZNUPZNRNF,20190627222503,002,000,ION
ZNFUZVOOI,BNFVZNFVNPUNF,20190627222503,002,000,ION
LVURVLFRRURZ,BNFVZFUZNOOOZ,20190627222502,002,000,LVU
LPVVIPZRLFU,BNFVZNPPNFONO,20190627222502,002,000,LP
VILPPUIRU,BNUUZNPPIIRUV,20190627222501,002,000,ION
ZIVZPIIRO,BURVZNVFRVFVU,20190627222500,002,000,ION
IUPPUPRVP,BURVDUZNZUUZFIUONPFV,20190627222459,002,000,ION
ILFLVFUIUUV,BURVZNNIULNUI,20190627222459,002,000,IL
IUFZPUIPIUUR,BNFVZNNIUOIRP,20190627222458,002,000,IU
ZVFZIFUUN,BNFVZFLZZLPVZ,20190627222458,002,000,ION
ILZLPVLOLOL,BNFVZNFRRPFLO,20190627222457,002,000,IL
ILFIRPZINIZ,BNFVZFOOFFNVI,20190627222457,002,000,IL
ZNLZPOOZL,BURVZNRLLVZLN,20190627222456,002,000,ION
VLOZOORFNLOO,BURVDUZNZUUZFVNUNVOP,20190627222455,002,000,VLO
LZNORIVUPOUOL,BURVDUZNZUUZIPURRUIR,20190627222455,002,000,LZ
OONLVNUZRIFU,BNFVZNNIURROF,20190627222455,002,000,OO
ZNRFUFVUV,BURVDUZNZUUZVRZPLZFR,20190627222454,002,000,ION
IOZVZLIZVNO,BNFVZVUVVPRVP,20190627222452,002,000,IOZ
ZIOZNRILR,BNFVZNUNNFRVF,20190627222452,002,000,ION
ZIZOURULR,BNFVZNNFFLPUU,20190627222452,002,000,ION
IOZVZLIZVNO,BURVZVUVVPRVP,20190627222451,002,000,IOZ
LLRILVVRZRFI,BNFVZFURNPNPU,20190627222450,002,000,LL
VLLZVPFUUIOV,BURVZVUUIFOUP,20190627222450,002,000,VLL
LLRZRNVUIUFV,BNFVZNNIUZNUF,20190627222450,002,000,LL
IULOUVFZL,BNUUZVUVVPRVP,20190627222449,002,000,ION
OONNVPVIINOU,BNFVZFURNRPVN,20190627222448,002,000,OO
ZNRLLVZLN,BURVZNLZPOOZL,20190627222448,002,000,ION
ZNNNORPNZ,BNFVZNLORZPIL,20190627222447,002,000,ION
NOOZLNUVORF,BNFVZNNIURURN,20190627222446,002,000,NOOZ
IULOUIPNR,BNUUZVUIVLLOR,20190627222446,002,000,ION
ZIIUUIUPL,BNFVZNNIURNLP,20190627222445,002,000,ION
ZNLPOZLZU,BNFVZNLUOLUVV,20190627222445,002,000,ION
LZNORRPUVFNRN,BNFVZFIULOZNR,20190627222444,002,000,LZ
ZNLNLPVON,BNFVZNVONLLRZ,20190627222444,002,000,ION
ZNZNZIPVN,BNFVZNNFFLPUU,20190627222443,002,000,ION
ZRRZPULNNNNLZ,BNUUZVUOOFIOL,20190627222443,002,000,ZRR
IOIPFNLNIOOI,BNFVZNNIUFLFP,20190627222442,002,000,IOI
ZFPLNLPPO,BNFVZNNFFLPUU,20190627222442,002,000,ION
ZFVLPNFNR,BNFVZNNFFLPUU,20190627222441,002,000,ION
NPRVIOFUNUN,BNFVZNNIURIRO,20190627222441,002,000,NPRV
ZNVVLZRRF,BNFVZNNONVFNL,20190627222441,002,000,ION
LLRPRNUIUVRZ,BURVZNIRNPPIP,20190627222440,002,000,LL
OORNZZVVFPONI,BNFVZFURNROLV,20190627222440,002,000,OO
LLRLUURZRIOU,BNFVZFURIPZZO,20190627222439,002,000,LL
OONZZZRVFROUF,BNFVZNNIUZVUR,20190627222439,002,000,OO
ZNVOOIVNI,BNFVZFLILIINP,20190627222439,002,000,ION
NPRVIOFUNUN,BNFVZNNIURIRO,20190627222438,002,000,NPRV
ZNRLLVZLN,BNFVZNLZPOOZL,20190627222437,002,000,ION
ZNIOLFUVL,BNFVZNPNZOVUR,20190627222437,002,000,ION
ZNPROPRNO,BNFVZNPZRNLOF,20190627222436,002,000,ION
ZNRFNIIVO,BNFVZNPFFIIVN,20190627222436,002,000,ION
IZILOFUNRPVI,BNFVZNNIURNPR,20190627222435,002,000,IZ
ILFRNUNIRUP,BNFVZNNIUZLRV,20190627222435,002,000,IL
ZNROOIIUU,BURVZNNIUZURF,20190627222434,002,000,ION
ZIPNZIUIZ,BNFVZFPILUINV,20190627222434,002,000,ION
IIFNFIFPRRP,BNFVZNNIULNFP,20190627222433,002,000,II
IULOUNFIN,BNUUZNVOIVIUU,20190627222433,002,000,ION
VIPZPLUNPO,BNFVZNUVPIPII,20190627222432,002,000,VIP
IULOUVUNI,BNUUZVUVVPRVP,20190627222432,002,000,ION
IOIPRVZIPONU,BNFVZNNIUOZRF,20190627222431,002,000,IOI
IULOUNFIU,BNUUZVUURIIUN,20190627222431,002,000,ION
ZNNURZNZR,BNFVZNVUIFFFO,20190627222430,002,000,ION
LLRPUNRIILPO,BNFVZNNIUFLZL,20190627222430,002,000,LL
ZNFLUNULV,BURVDUZNZUUZFPOFPZRV,20190627222429,002,000,ION
IULOUIPNZ,BNUUZVUVVPRVP,20190627222429,002,000,ION
ILFLLPUVLPF,BNFVZNLUNFRPP,20190627222429,002,000,IL
LLRLNZNLNUFP,BNFVZNIPLFUNO,20190627222428,002,000,LL
OONNINVRRVVV,BNFVZFUPIFFOR,20190627222428,002,000,OO
NONIZFLPUIL,BNFVZNNIUOULP,20190627222427,002,000,NONI
ZNLRRRRUP,BNFVZNZZIUFZF,20190627222426,002,000,ION
IVIIIFPNZL,BNFVZNNIULUNV,20190627222425,002,000,IV
ZNIRUNNIP,BNFVZFVIVNVVF,20190627222425,002,000,ION
LLRPVOORPLVI,BNFVZNNIUFLUF,20190627222425,002,000,LL
ILFINIFLPRF,BNFVZNNIULOZL,20190627222424,002,000,IL
NIONZIZZNUUNU,BNFIIONZNUIVRONF,20190627222424,002,000,NION
ZNVRULZPV,BNFVZNFNNFPVN,20190627222423,002,000,ION
ZNVVRPNOP,BNFVZFLUNOPZV,20190627222422,002,000,ION
VNVFFNNZFFIV,BNFVZFURIPIVN,20190627222422,002,000,VNV
ZNVLULNPI,BNFVZNIIOLIUF,20190627222421,002,000,ION
NZUPVFRZZUN,BURVZNNIURZLI,20190627222420,002,000,NZUP
LPFFZUNUUZV,BNFVZNLONZZVP,20190627222419,002,000,LP
ZNLRNFPZN,BURVZNFZZOFZP,20190627222418,002,000,ION
IOIPRFPIPNUL,BNFVZNNIURIVF,20190627222418,002,000,IOI
LLRZVNOOUVPF,BURVDUZNZUUZVONZOUOZ,20190627222417,002,000,LL
ZNRFZLURN,BNFVZFUZRUULOU,20190627222416,002,000,ION
IRVOOZPLUOI,BNFVZNFRUZLZU,20190627222416,002,000,IRV
ZNLIZURNN,BNFVZNOOILPZZ,20190627222415,002,000,ION
ZNIILUPOR,BURVZVUVVPRVP,20190627222414,002,000,ION
ZNUUFUPVV,BNFVZNLVZNFVV,20190627222414,002,000,ION
ZNFPZVRPF,BURVZNPFFNPLU,20190627222413,002,000,ION
ZNPUFFNVV,BURVDUZNZUUZFILINZIL,20190627222412,002,000,ION
ZNLUIFIUZ,BNFVZNIURUNLO,20190627222411,002,000,ION
ZNUFIZUVI,BNFVZNPPPRPIO,20190627222410,002,000,ION
ILFFNVZOZNF,BNFVZNNIURFVV,20190627222410,002,000,IL
NVUVLOOPPPP,BURVZNOOPVURV,20190627222410,002,000,NVUV
IOIPRVPIILZF,BNFVZNNIUPNLV,20190627222409,002,000,IOI
ILFFZRFRVLU,BNFVZNNIURLUV,20190627222409,002,000,IL
ZFPPIRNFZ,BNFVZNRORFONL,20190627222408,002,000,ION
ZNRVPLLVR,BNFVZNRPLRLFZ,20190627222408,002,000,ION
ZNLZPUUPF,BNFVZNNFFLPUU,20190627222407,002,000,ION
ZNVUUNROL,BNFVZNNFFLPUU,20190627222406,002,000,ION
VNULILLRZ,BNUUZNLNIUFOZ,20190627222406,002,000,ION
NZVPVVOPZZO,BNFVZNNIURVRV,20190627222405,002,000,NZVP
IUPPUOULU,BNFVZNOVLRINR,20190627222405,002,000,ION
ILZNIRULOLN,BURVZNVZRUPNR,20190627222404,002,000,IL
ILFZLLPLOUU,BNFVZNNIUZUOR,20190627222403,002,000,IL
ZNFROFVLP,BNFVZNNFFLPUU,20190627222403,002,000,ION
ZNPPVRIOF,BNFVZNOPUNVLO,20190627222402,002,000,ION
INFOVNPZPOU,BNFVZNNIUZZZR,20190627222402,002,000,IN
ZNZLPRULZ,BNFVZNRRZVFOR,20190627222401,002,000,ION
ZFRUFRORI,BURVZNLUUOVVU,20190627222400,002,000,ION
ZNZZNLPNL,BNFVZNZZNLPNN,20190627222400,002,000,ION
ZNFILRVFP,BNFVFUZNVIRIPLN,20190627222359,002,000,ION
IVPNVLPPPR,BNFVZNUIVRONF,20190627222359,002,000,IV
VNUZIOUOR,BNFVZNNIUFRVR,20190627222359,002,000,ION
ZNIPZPFVF,BNFVZNIRUNOFN,20190627222358,002,000,ION
ZVUNROUNO,BNFVZVUNFVVOP,20190627222357,002,000,ION
ZNPVORRLO,BNFVZNOFVZFZV,20190627222357,002,000,ION
ZNLLZIVZZ,BNFVZVFPZFIFN,20190627222356,002,000,ION
ZNNZNNNOI,BNFVZNZNFRZNU,20190627222355,002,000,ION
ZIILIZPOL,BNFVZNPPURULL,20190627222354,002,000,ION
LLRZLILPLLPL,BURVDUZNVLOVFNZIVNLR,20190627222354,002,000,LL
ZNOIUZOLN,BNFVZFVPZUURR,20190627222353,002,000,ION
VIVUPIIFL,BNUUDUZNVLOVVUNLZUIV,20190627222352,002,000,ION
VNLRUFIUU,BNUUDUZNVLOVNZIRVRFU,20190627222352,002,000,ION
ZNVIPNPLZ,BNFVZNZFZVRFI,20190627222351,002,000,ION
ZNUVOILOO,BNFVZNUINZOPO,20190627222351,002,000,ION
ZNIVVNOOP,BNFVZNNFFLPUU,20190627222350,002,000,ION
IOVFFNFONVUR,BNFVZNIVLLVUF,20190627222349,002,000,IOV
ZNRRZNIUR,BNFVZNVNVZINZ,20190627222349,002,000,ION
ZNFVFZVOL,BNFVZNRFLOZOO,20190627222348,002,000,ION
ZNZFZFPVU,BNFVZNRRPZUNO,20190627222348,002,000,ION
ZNZILFPRN,BNFVZNPIZLNOZ,20190627222347,002,000,ION
ZFONIPRLZ,BNFVZNNFFLPUU,20190627222346,002,000,ION
ZNVUOONNO,BNFVZNNFFLPUU,20190627222344,002,000,ION
ZNZZURIFU,BNFVZNFFLLRIO,20190627222344,002,000,ION
LLNFNLUPVPPO,BURVZNPPNFONO,20190627222344,002,000,LL
IZIIZVPUVNNI,BNFVZNNIURZIV,20190627222343,002,000,IZ
VILNZUVIF,BNUUZNVNFPPNP,20190627222342,002,000,ION
ZNFUPPUVP,BNFVZFNVUOFON,20190627222342,002,000,ION
ILZVLVIVZUL,BNFVZNNIUPIFU,20190627222341,002,000,IL
INFLPVORZVV,BNFVZNNIUFLNF,20190627222340,002,000,IN
ZNVNFIPZO,BNFVZNVPROLUU,20190627222340,002,000,ION
IIFFZZUIRFI,BNFVZNNIUFUUZ,20190627222339,002,000,II
LLVUIPROIPZN,BNFVZNNIUPUPP,20190627222338,002,000,LL
ZNRORNOII,BNFVZNNNRZRVV,20190627222338,002,000,ION
ZFRUFPLOL,BNFVFUZFVLLZNIR,20190627222337,002,000,ION
IIFVFLZPRRV,BNFVZNNIULOVN,20190627222336,002,000,II
IPOZPZZRRVFO,BURVDUZNZUUZVRRNIROV,20190627222336,002,000,IPO
LNRFVFFOZNR,BURVDUZNZUUZIPLOUIIR,20190627222335,002,000,LN
ZNRVUNRRO,BNFVZNNIUFNIU,20190627222334,002,000,ION
ZNFILRVFP,BNFVFUZNVIRIPLN,20190627222334,002,000,ION
LLROPRLLPIUV,BURVDUZNZUUZFIRONNNR,20190627222333,002,000,LL
ZVZUUNRRI,BNFVZNORZNNVL,20190627222332,002,000,ION
ZNOVVPNFF,BNFVZNFIUZVPU,20190627222332,002,000,ION
IOIPRVOUVZIO,BNFVZNNIULFNR,20190627222331,002,000,IOI
LZNRFORZNUPPI,BNFVZNNIUPNIR,20190627222331,002,000,LZ
LNRFVUUPFOL,BNUUZNOLFIZLI,20190627222330,002,000,LN
IULOULUUO,BNUUDUZNZUUZFRPVUULZ,20190627222330,002,000,ION
NZUPLPLZIPO,BNFVZNNIUZFOI,20190627222329,002,000,NZUP
ZIPULVZLV,BURVZNNRLPZRZ,20190627222328,002,000,ION
ILFPFVVNLUU,BNFVZNNIUOZLL,20190627222328,002,000,IL
ZILRVZUIV,BURVDUZNZUUZFIOUILIL,20190627222327,002,000,ION
IUPPNNLIZ,BNFVZNOUOZNUF,20190627222327,002,000,ION
NPNVFRNZROF,BNFVZNZUOUPUP,20190627222326,002,000,NPNV
ZNPZZOZLN,BNFVZFVIPUIOV,20190627222325,002,000,ION
ZNRFZIOPZ,BNFVZNRFZVUUI,20190627222325,002,000,ION
ZNINNIZFO,BNFVZNZNLFLNN,20190627222324,002,000,ION
ILFUUORNONU,BNFVZNNIUPRLV,20190627222324,002,000,IL
IZIVRNRVPIOR,BNFVZNZVZVNRR,20190627222323,002,000,IZ
LLRRFZIVFVNU,BNFVZFLVRNONN,20190627222322,002,000,LL
IIRFZIUVLUV,BNFVZNURLNRFF,20190627222321,002,000,II
ZNOOFVRZP,BNFVZNRPRORNL,20190627222320,002,000,ION
LLROVOFOFIOF,BURVZNUNIRZOO,20190627222320,002,000,LL
ZNPONIFLZ,BURVDUZNZUUZFLVPIOUV,20190627222319,002,000,ION
ZFNFPZNPR,BNFVZNNFFLPUU,20190627222319,002,000,ION
LIFRFRVOFPUP,BNFVZVUUIOZNZ,20190627222318,002,000,LI
ZVIUZZOIUNRZ,BNFVZNPUZNUUU,20190627222318,002,000,ZV
IZIILZIFILLN,BNFVZNFIUNLNF,20190627222317,002,000,IZ
IIFIRIPZFOV,BNFVZNOFNPIOF,20190627222316,002,000,II
ZNIFNVVNP,BNFVZNNFFLPUU,20190627222316,002,000,ION
IUPPUPRIF,BNFVZNVROUPPL,20190627222315,002,000,ION
ILFZZUOULNZ,BNFVZNNIUFOOL,20190627222315,002,000,IL
ZFPPIRNFZ,BNFVZNRORFONL,20190627222314,002,000,ION
IULOUIOPU,BNUUZVUVPOLIL,20190627222314,002,000,ION
IOVFVNLRNNIZ,BURVZNNIUZOPR,20190627222313,002,000,IOV
FLZVFIOIUO,BNFVZNNIUOFFL,20190627222313,002,000,FL
IUPPNULRN,BNFVZNFUVVIVP,20190627222312,002,000,ION
OVLPNIPNPPOP,BNFVZNNIUFVRR,20190627222312,002,000,OV
NVPNPLOIOOZ,BNFVZNNIUOOPZ,20190627222312,002,000,NVPN
ZNRROLINN,BNFVZNIFFIRLL,20190627222311,002,000,ION
IZILUZRRONUP,BNFVZNNIULPLR,20190627222311,002,000,IZ
ZNRUUOZIN,BNFVZNFZPVUVF,20190627222310,002,000,ION
LLRLLLNRUPVZ,BNFVZFLPLZNON,20190627222309,002,000,LL
