ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ILFNFLFUIZL,BNFVZNRIUIPNF,20190627105622,002,000,IL
VLLVVVFIFUOF,BNFVZNNIUOPRR,20190627105622,002,000,VLL
ILFUULPPNUO,BNFVZNRVOPNZV,20190627105622,002,000,IL
ZNPUFRUNV,BNFVZNZVLRULF,20190627105622,002,000,ION
VNUNZVPRN,BNUUZNVRLRRNF,20190627105622,002,000,ION
VNUNZVPRN,BNUUDUZNZUUZFININPNV,20190627105622,002,000,ION
ZNRIVINVR,BNFVZNLLUUUUI,20190627105622,002,000,ION
LZNOVIPLRURNZ,BNFVZFZOOFFNP,20190627105622,002,000,LZ
IOPLUUZVINOZ,BNFVZNNIUZOOL,20190627105621,002,000,IOP
ZNNUZVRRV,BNFVZNVVIRUNL,20190627105621,002,000,ION
VNULNRNOR,BNUUDUZNVLOVNINIRFUU,20190627105621,002,000,ION
IIFOZLZLVFR,BNFVZNFLVNFZP,20190627105621,002,000,II
LLNVVOPFROZN,BNFVZFUPIOORR,20190627105621,002,000,LL
VNUNZVPRN,BNUUZNIZFUPFU,20190627105621,002,000,ION
ILFPFVPLVPF,BNFVZNNIUFNRN,20190627105621,002,000,IL
ZNUOORFOZ,BNFVZNNNRNLPU,20190627105620,002,000,ION
ZIZRUUZNF,BURVDUZNZUUZFFPVOOUO,20190627105620,002,000,ION
IUPPUPRVP,BNFVZNLZZRNRO,20190627105620,002,000,ION
IRIRPLFZUOL,BURVZVUONNOPI,20190627105620,002,000,IRI
VLLZIIFIZRNN,BNFVZNOLLPPOV,20190627105620,002,000,VLL
VNUIUPOLI,BNUUZNILVUIIR,20190627105620,002,000,ION
NVUVLOOPPPP,BNFVZNUFZFNRI,20190627105620,002,000,NVUV
ZNLVLZPOO,BURVDUZNZUUZIZRNVUZZ,20190627105619,002,000,ION
IVOFRILOIV,BNFVZNNIUFULI,20190627105619,002,000,IV
INFVZZIZZZI,BNFVZNNIUFOII,20190627105619,002,000,IN
IZILUULURINP,BNFVZFLVZFVIL,20190627105619,002,000,IZ
VNNLOUIZR,BNFVZFVFLUPFF,20190627105619,002,000,ION
VNUIIULUF,BNUUZNVLIINLZ,20190627105619,002,000,ION
ZNVVVLVFN,BNFVZNVOUZPOR,20190627105618,002,000,ION
VNUIFZZUV,BNUUDUZNZUUZFPNPOIIF,20190627105618,002,000,ION
ZNRNIRURR,BURVDUZNZUUZFNPNFZUU,20190627105618,002,000,ION
VNNLOUNZI,BNUUZNRUNFONF,20190627105618,002,000,ION
ILFFVLOIPPR,BNFVZNNIUFNZZ,20190627105617,002,000,IL
LLNVLIONLZRU,BNFVZNNOUNIZZ,20190627105617,002,000,LL
ILFRIPLVOOO,BNFVZNNIURUPU,20190627105617,002,000,IL
ZFRUORNUI,BNFVZFUPNRNOF,20190627105617,002,000,ION
VNNLOLUUU,BNUUZNLNZLNOI,20190627105617,002,000,ION
ILFIZRLPPPP,BNFVZFPFZZUVL,20190627105617,002,000,IL
VILUPVNLU,BNUUDUZNVLOVILLUUZLU,20190627105616,002,000,ION
ZNUNLNINZ,BURVDUZNZUUZFVFRLZON,20190627105616,002,000,ION
VLOZFFFUFOFL,BNFVZNRVLFINI,20190627105616,002,000,VLO
ILFZFFIRNRZ,BNFVZNNIUFRFU,20190627105616,002,000,IL
IULOUIPNF,BNUUZNRLVUOVR,20190627105616,002,000,ION
