ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZFVPIPZVO,BURVZNLOFFFUI,20190627064735,002,000,ION
ZNZNRNZZF,BNFVZNNFFLPUU,20190627064733,002,000,ION
ZNFLNVLFL,BNFVZNNUOPPFL,20190627064731,002,000,ION
IULOUNLOR,BNUUDUZNZUUZIZFRLVLZ,20190627064729,002,000,ION
ILFFNFRNVIN,BNFVZNNIUPUII,20190627064728,002,000,IL
ZIFNPZVNV,BNFVZNFUUIUPI,20190627064727,002,000,ION
ILFUUONVZLI,BNFVZNNFFLPUU,20190627064726,002,000,IL
LLRPUIOURLFO,BNFVZNNIUOPNF,20190627064724,002,000,LL
LZNRIFZLZURU,BNFVZNNIUZUFI,20190627064723,002,000,LZ
ZNOLPOVOP,BNFVZFFRZNZIP,20190627064722,002,000,ION
LFRVZPNNIZO,BNFVZNLZNFZPU,20190627064721,002,000,LF
PFIRNOFORNNRZ,BNFVZNNIULOIL,20190627064720,002,000,PF
ZIZNUPRRN,BURVZNONRVZNF,20190627064718,002,000,ION
IIROIVVROUF,BNFVZNOLOZNVV,20190627064716,002,000,II
IROLLROIIROZ,BNFVZNNIUOOUI,20190627064715,002,000,IRO
ZNPNRPUOF,BNFVZNFOULOZI,20190627064712,002,000,ION
ZNIURIOIL,BNFVZNIURLFPR,20190627064710,002,000,ION
ZVUNVILNF,BNFVZVULRVUNN,20190627064708,002,000,ION
IVLRZIZVUOL,BNFVZNZZOUPNV,20190627064706,002,000,IV
ZVRNNNURV,BNFVZFVPPNRUF,20190627064705,002,000,ION
LZVNOLLZPZVU,BNFVZNNIUZOLO,20190627064704,002,000,LZ
IUPPUOULU,BNFVZNUIZRRIZ,20190627064702,002,000,ION
ZUOUOPNVZROU,BNFVZNNIUFRFP,20190627064700,002,000,ZU
ZVUNVILNF,BNFVZVULRVUNN,20190627064700,002,000,ION
IZUNNFPNIZIZ,BNFVZVULIPVUI,20190627064658,002,000,IZ
IIFNNZOPUOL,BNFVZNVPFLNPF,20190627064655,002,000,II
ZNLVIZRRO,BURVZNZNOOVII,20190627064654,002,000,ION
ILFLFIZZVZF,BNFVZNNIUPUON,20190627064653,002,000,IL
ILFUUONVZLI,BNFVZNVFFVUIR,20190627064650,002,000,IL
ZFOPLONFI,BNFVZNLROOUON,20190627064648,002,000,ION
IOVFVNLVVRFU,BNFVZNROLIINZ,20190627064646,002,000,IOV
VOPPOVIPIRIU,BNFVZNNIUONOL,20190627064644,002,000,VOP
IZIPPPRORNZN,BNFVZNPUNUIZU,20190627064643,002,000,IZ
IIFNRPILFVL,BNFVZNZFPFROV,20190627064641,002,000,II
IULOUNZNP,BNUUZNPVPPRLP,20190627064640,002,000,ION
ZRVOVOLPRLPR,BURVZNNIUZLUR,20190627064638,002,000,ZRV
IUPPUOVLZ,BNFVZNFUNIZOO,20190627064638,002,000,ION
ZNIUPOLNU,BNFVZNUOVLRON,20190627064635,002,000,ION
ZRVOOFFRRZIR,BURVZNNIULZZV,20190627064633,002,000,ZRV
ZNOVPPLOF,BNFVZNVLZFVLL,20190627064631,002,000,ION
IOINVZVIRUU,BNFVZNNIUZUIF,20190627064629,002,000,IOI
ZNNUNFUFN,BNFVZFLLIPROF,20190627064628,002,000,ION
IZIIORNRUUUF,BNFVZNNIUZPOU,20190627064623,002,000,IZ
LRZNFILVRU,BURVZNZPZVUIL,20190627064621,002,000,LR
ZNNPNIPIP,BNFVZNLNPRFVO,20190627064621,002,000,ION
LLRLFLRUFVPF,BNFVZNZFIZZNZ,20190627064618,002,000,LL
IIFUNUNUFPV,BNFVZNFLNUPRP,20190627064617,002,000,II
RILOVFOPUUN,BURVZNNIUFNZU,20190627064614,002,000,R
IULOUIPNL,BNUUDUZNZUUZFLNZPZRR,20190627064613,002,000,ION
INFNUOUVUZF,BNFVZNNIUFOFR,20190627064611,002,000,IN
IFRUOFLRROL,BNFVZNNIUZONP,20190627064609,002,000,IF
IVLZFUOFUIU,BNFVZNFIZVZZL,20190627064607,002,000,IV
LPFUNRLINOV,BNFVZFRVOZRZZ,20190627064606,002,000,LP
ZVOZRRVNP,BNFVZNORLPRIU,20190627064605,002,000,ION
