ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZFOZIRVNU,BNUUZNLRNRLUF,20190627155339,002,000,ION
VNUINRUFI,BNUUZNPPLNNOU,20190627155339,002,000,ION
LLIIIIIPNUFI,BNFVZFURIZRZN,20190627155338,002,000,LL
IIFPZZLZRII,BNFVZNNIUPURI,20190627155338,002,000,II
ZIZORFZPN,BNFVZNNFFLPUU,20190627155338,002,000,ION
VOVRUNUNR,BNUUZNURZNLVV,20190627155338,002,000,ION
ILFNFULOLOU,BNFVZNUFFNLZU,20190627155338,002,000,IL
IIFUINVUIRP,BNFVZNZUNLIZN,20190627155338,002,000,II
IVNFFRZZUU,BURVDUZNZUUZVRFOZUFN,20190627155337,002,000,IV
LUROFRRZONL,BNFVZVUVNOLLO,20190627155337,002,000,LU
ZIINLNNZP,BNUUZNOZFLLUU,20190627155337,002,000,ION
IUUIUNFUN,BNUUZNPVUURZF,20190627155337,002,000,ION
ZNONVZVOZ,BNFVZNZFZLPON,20190627155336,002,000,ION
ZVRVLIORP,BNFVZNPFRROZV,20190627155336,002,000,ION
LOIURZOVVV,BURVDUZNZUUZIIZFUUUO,20190627155336,002,000,LO
OONNIOFINZPU,BNFVZNNIURFVI,20190627155336,002,000,OO
VNUIFZZUV,BNUUZVUNIIIOR,20190627155336,002,000,ION
VNUIFZZUV,BNUUZNUNZNNNR,20190627155336,002,000,ION
IVLROPNZNFI,BURVZNNIUOLOR,20190627155335,002,000,IV
ILFRIUUUUNR,BNFVZNRVNVRFI,20190627155335,002,000,IL
ZIPLFIZLO,BNFVZFIIUZIFV,20190627155335,002,000,ION
VNNVNNRZO,BNUUZNZVZFZOZ,20190627155335,002,000,ION
NPIVOFLUZVP,BNFVZNNIUOZOO,20190627155335,002,000,NPIV
ZNFIOLRZV,BNFVZNVILFPUF,20190627155335,002,000,ION
IUPPNVVFI,BURVVOINIFFII,20190627155334,002,000,ION
IUPPNNPIP,BNFVZNFNRNIFR,20190627155334,002,000,ION
LZPUONFZUOVR,BNFVZNNIURPVU,20190627155334,002,000,LZ
ZNONRZOFU,BNFVZFNUPLVPI,20190627155334,002,000,ION
ZNIIILPIZ,BNFVZNLORNZZI,20190627155334,002,000,ION
LZNRNIFFNFZF,BNFVZNNIUFPFF,20190627155334,002,000,LZ
VNUIIFRRI,BNUUZNIVZPLIR,20190627155334,002,000,ION
ZNIOLRRNV,BURVZNZIINFPO,20190627155334,002,000,ION
INFVZUPLOON,BNFVZNNIUFUIF,20190627155333,002,000,IN
IFIUONPOFLF,BNFVZNNIULFNN,20190627155333,002,000,IF
VZFIUOILP,BNUUZNOORIIZL,20190627155333,002,000,ION
IIRPLNPFPVU,BNFVZNRIOLLUN,20190627155333,002,000,II
VNUIIORNZ,BNUUZNFLFVPVR,20190627155333,002,000,ION
ZNIRZZNLP,BNFVZNOPNIPUV,20190627155333,002,000,ION
OLZNNLRRRZNZI,BURVZNNIUOPUV,20190627155332,002,000,OL
ZIFOLVUOU,BNFVZFPRROPZN,20190627155332,002,000,ION
VOVRUNUNR,BNUUZNURPPUNL,20190627155332,002,000,ION
ZNVIOUVLU,BNFVZFURIZIUZ,20190627155332,002,000,ION
INVUVFVOZNU,BURVZNRINLLUL,20190627155331,002,000,IN
IUPPUOULU,BNFVZNZFZNINV,20190627155331,002,000,ION
ZNPNZLLUU,BURVZNOVULFFF,20190627155331,002,000,ION
VIZPILURR,BNUUDUZNZUUZVFFNNPIU,20190627155331,002,000,ION
ZNFZZZPOO,BNFVZNVLZRFPR,20190627155331,002,000,ION
ILFFLOIPFRN,BNFVZNNIULVOF,20190627155331,002,000,IL
IIFNFRFIPFL,BNFVZNPNPINRN,20190627155330,002,000,II
LZNRFZZZPNOIO,BNFVZNNIUFNFN,20190627155330,002,000,LZ
ZRRZPVLNLNIOL,BNUUZVUNFFRUV,20190627155330,002,000,ZRR
ZNIVUIUFR,BNFVZFPLLNNNR,20190627155330,002,000,ION
ZNIOPNNOO,BNFVZNPIOFIZI,20190627155330,002,000,ION
ZNPNIIIZF,BNFVZNNPLZNLO,20190627155329,002,000,ION
LNRFOFUIRVZ,BURVDUZNZUUZFFZFURPU,20190627155329,002,000,LN
VOORNPNUU,BNUUZNZFUVZUR,20190627155329,002,000,ION
IULOUVFZF,BNUUZNRRNNZUZ,20190627155329,002,000,ION
ZIFUIUOPN,BURVDUZNZUUZIFUIUOPV,20190627155328,002,000,ION
IZUVOFOFROOL,BURVDUZNVLFVIIZVUVZU,20190627155328,002,000,IZ
LLROVOVUZRFI,BNFVZNNIUPLIN,20190627155328,002,000,LL
LZNOVNVIORVNZ,BURVZNZVORPZU,20190627155328,002,000,LZ
IIFILZUOILL,BNFVZNNIURPPO,20190627155327,002,000,II
NPFFVROIPFF,BNFVZNVRUOUOO,20190627155327,002,000,NPFF
VIZLUIRNV,BNUUDUZNVLFVROZORVUR,20190627155327,002,000,ION
ZIINLNNZP,BNUUZNRUIOOPF,20190627155327,002,000,ION
IIFOVUVIZIF,BNFVZNNIULNIP,20190627155327,002,000,II
NONVOZFLVNL,BNFVZNNIUPOFL,20190627155326,002,000,NONV
IUPPUZOFU,BURVZNFPRLROF,20190627155326,002,000,ION
ZNRURNRIZ,BNFVZNZLZPFVO,20190627155326,002,000,ION
VNUILUFPI,BNUUZNRPZIFPO,20190627155326,002,000,ION
IOIPOVUFVFIZ,BNFVZFURNFRZZ,20190627155326,002,000,IOI
VNUIFZZNI,BNUUZNPZVNIIU,20190627155326,002,000,ION
