ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZNLRPVURN,BNFVZNNNZZNZZ,20190627140214,002,000,ION
VNNLOLUUU,BNUUZNZNFNRPV,20190627140213,002,000,ION
ZNRNIZUPZ,BNFVZNNFFLPUU,20190627140213,002,000,ION
IIRFNNFILNN,BURVDUZNZUUZFPVVFNOP,20190627140213,002,000,II
ILFOUORLIFN,BNFVZNNIUZRPO,20190627140213,002,000,IL
ZIRNFPOIV,BURVZNRUFFZUU,20190627140213,002,000,ION
ZNRZZVZVO,BNFVZNPFFILFN,20190627140212,002,000,ION
VNVFFNVONNFZ,BNFVZFURIOUNP,20190627140212,002,000,VNV
VNUIFZZNI,BNUUDUZNZUUZVFLLZIOF,20190627140212,002,000,ION
VNNVNNRZO,BNUUZNRLLNLNZ,20190627140212,002,000,ION
ILFUFZRPFIO,BNFVZNNIUORUO,20190627140212,002,000,IL
IUUOUZOPO,BURVZVUVNZONU,20190627140211,002,000,ION
IOIPFPNOURVN,BNFVZNNIUFILN,20190627140211,002,000,IOI
ZNPNUNUNP,BNFVZNRVOUFUN,20190627140211,002,000,ION
VNUIUVUVF,BNUUZNLNVPNFO,20190627140211,002,000,ION
LLNLZIVFFUUN,BNFVZFUZNRNUZ,20190627140211,002,000,LL
IIROIIORVUP,BNFVZNLVVIFZV,20190627140210,002,000,II
ZIZPUNFVN,BNFVZNVOLVZVL,20190627140210,002,000,ION
VNUIIRPPI,BNUUZNIIPUPZF,20190627140210,002,000,ION
ZFIZPOORV,BNFVZNFLUNULR,20190627140210,002,000,ION
IULOUVLRL,BNUUZNZNIVLPI,20190627140210,002,000,ION
VNUILLPUN,BNUUZNFNLURUU,20190627140210,002,000,ION
LNVRIVRNOUO,BURVZNNIURFFU,20190627140209,002,000,LN
ZNUIFFPLU,BNFVZNLLILPNP,20190627140209,002,000,ION
ZFOZIRVNU,BNUUZNUOOPFZV,20190627140209,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFOUPOLVU,20190627140209,002,000,ION
ZNZRNNIVUFZR,BNFVZNNIUFOIP,20190627140209,002,000,ZN
IUPPUINUZ,BNFVZNZLVOVFP,20190627140208,002,000,ION
VNFVVVOIOII,BNFVZNNIUOPLL,20190627140208,002,000,VNF
IINLLVZUVUU,BURVZNLLRUVNL,20190627140208,002,000,II
,BURVZNNIUPNVL,20190627140207,002,006,UNKNOWN
IOVFZNNIRVOV,BURVZNZOLIRRN,20190627140207,002,000,IOV
VNNPVUFPO,BNUUDUZNZUUZIPLRNVPO,20190627140207,002,000,ION
ILPOFPOLVNP,BNFVZNNIUPROU,20190627140206,002,000,IL
IILIRUVVLFN,BNFVZNIPFIPFN,20190627140206,002,000,II
ZNPOFFVVP,BNFVZFONRVFNZ,20190627140206,002,000,ION
ZFOZIRVNU,BNUUZNPLPOLPN,20190627140206,002,000,ION
ZFOZIRVNU,BNUUZNRNVNPFV,20190627140206,002,000,ION
ZFOZIRVNU,BNUUZNIRRFZRV,20190627140206,002,000,ION
LLNONZLRUOOV,BNFVZNVOVOOPO,20190627140206,002,000,LL
VNNVVFRON,BURVZNPUPUFON,20190627140205,002,000,ION
LLVUINIZZUON,BNFVZNNIUORVV,20190627140205,002,000,LL
VNUILIRRO,BNUUZNVFOIZFP,20190627140205,002,000,ION
LNRRLPRZRUO,BNFVZNIOFIIRF,20190627140205,002,000,LN
LFRIOURURLZ,BNFVZNNIUPZIF,20190627140204,002,000,LF
LFINIOLVUUN,BURVDUZNZUUZIVPROPLF,20190627140204,002,000,LF
ILFUUVFZFVF,BNFVZNNIURUOV,20190627140204,002,000,IL
ILFZUVVVOIZ,BURVZNFLLFZFN,20190627140204,002,000,IL
ZVLLPZUVV,BNFVZVFNPZOPR,20190627140204,002,000,ION
ZUOLVVNFLFIV,BNFVZNNIULNLI,20190627140203,002,000,ZU
LLNFNRFPUZNU,BNFVZNVLRLIRV,20190627140203,002,000,LL
ILFFIPUNNIV,BNFVZNNIUZUVV,20190627140203,002,000,IL
VOVRUNUIV,BNUUZNLRVVLIO,20190627140203,002,000,ION
IIFFNIPLINR,BNFVZNNIURZVO,20190627140202,002,000,II
ZNVFVNVRL,BNFVZNUZPFLIF,20190627140202,002,000,ION
ZNPUVPURV,BNFVZNRIUULPU,20190627140202,002,000,ION
IOVFFNFLFPZP,BNFVZNNIUFOPR,20190627140202,002,000,IOV
VVUIUZPRU,BNUUZNOVPVOUN,20190627140202,002,000,ION
VNNLOLUUU,BNUUZNFUZFOVP,20190627140201,002,000,ION
IOINONZVOVO,BNFVZFRZFUIOF,20190627140201,002,000,IOI
ZNVPNUNRL,BNFVZNNFFLPUU,20190627140201,002,000,ION
VNUINNRVL,BNUUZNPILRFOV,20190627140201,002,000,ION
IIFFOONNNNI,BNFVZNLLPLLUZ,20190627140200,002,000,II
IIFFNUPVPNI,BNFVZNNIULZLO,20190627140200,002,000,II
VVUIUZPRN,BNUUZNNZUPZIP,20190627140200,002,000,ION
ZNLUINPRZ,BNFVZNRFRZFUI,20190627140200,002,000,ION
ILFURVOUZIU,BNFVZNZPOLPPN,20190627140200,002,000,IL
ZNNONRVPI,BNFVZFPRVUUNU,20190627140159,002,000,ION
IILRORZZOLU,BNFVZNPRLVZIZ,20190627140159,002,000,II
ZNPVVRULR,BNFVZNNPRUFIR,20190627140159,002,000,ION
IOIPORUIVUNF,BNFVZNNIULUON,20190627140159,002,000,IOI
IOVFZNOPRZFL,BNFVZNNIULINR,20190627140159,002,000,IOV
ZNZZRNROI,BNFVZFOOOZFRZ,20190627140159,002,000,ION
VNUIUPIOP,BNUUZNIZILOPR,20190627140159,002,000,ION
VLLZVIIPLILR,BNFVZNNIURLOL,20190627140158,002,000,VLL
IIFIRUPLFZN,BNFVZNNNPVFNO,20190627140158,002,000,II
ZFOZIRVNU,BNUUZVVUUVOVF,20190627140158,002,000,ION
ZFOZIRVNU,BNUUZNVNLROUZ,20190627140158,002,000,ION
ZFOZIRVNU,BNUUZNFFORPFR,20190627140158,002,000,ION
ZFOZIRVNU,BNUUZNNOZVURL,20190627140158,002,000,ION
VNUIUPUIO,BNUUZNOVPNPFR,20190627140158,002,000,ION
ZNORLIFIU,BNFVZNVOZFZFI,20190627140158,002,000,ION
IULOUIION,BNUUZNLZNFVVL,20190627140158,002,000,ION
ZFULPZOPP,BNFVZNNFFLPUU,20190627140157,002,000,ION
ZFRIRUUFL,BNFVZFOLLVUVI,20190627140157,002,000,ION
LNVNUNUFFU,BNFVZNNIUFPPI,20190627140157,002,000,LN
