ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZFOZIRVNU,BNUUZNZLUIUVP,20190627135526,002,000,ION
VNUIUPVRN,BNUUZNLIVNPPP,20190627135526,002,000,ION
IOPLURUIOUIF,BNFVZNRFRPILI,20190627135526,002,000,IOP
ILFLFUNVURI,BNFVZNVZPVIFP,20190627135525,002,000,IL
LZNFUOIPFVPL,BNFVZNNIUPFRL,20190627135525,002,000,LZ
LLVUIFUPPLPN,BURVZNRZFUUNZ,20190627135525,002,000,LL
ZIFVZUULO,BURVDUZNZUUZVFPNLPZU,20190627135525,002,000,ION
ZNPLIINVU,BNFVZFOVPPNFZ,20190627135525,002,000,ION
ZFLILIFLF,BNFVZNOUORIUU,20190627135524,002,000,ION
IULOUVRUO,BURVZNOIIVNOV,20190627135524,002,000,ION
IIRPFUVNORZ,BNFVZNNIUZUOO,20190627135524,002,000,II
ZFOZIRVNU,BNUUZNFONOZUZ,20190627135524,002,000,ION
ZFOZIRVNU,BNUUZNZURPPRV,20190627135524,002,000,ION
ZFOZIRVNU,BNUUZNRUUFVFN,20190627135524,002,000,ION
IUPPUPFRP,BNFVZNNIURPPP,20190627135524,002,000,ION
ZNVUOIRRZ,BNFVZNZRVUUZU,20190627135523,002,000,ION
ZNPOURFVL,BNFVZNPPUIVPN,20190627135523,002,000,ION
IOPLUOIOLIRR,BNFVZVUIVRLVV,20190627135523,002,000,IOP
LLVUIONZPLIN,BNFVZNVZIVVLL,20190627135523,002,000,LL
IIFPRNZZPUF,BNFVZNVVUZUPZ,20190627135523,002,000,II
IZIIIZUOORZP,BNFVZNFNPZIZI,20190627135523,002,000,IZ
ZFLNUUFOF,BNFVZNROVIUFZ,20190627135522,002,000,ION
OOLNZZZNRUFIN,BNFVZFURNLOZL,20190627135522,002,000,OO
INFOUZORRFL,BNFVZNNIUZNIU,20190627135522,002,000,IN
LPFUNUOZZOR,BNFVZNPZRFNLF,20190627135521,002,000,LP
ZILOIUONV,BNUUZNPRRPIVI,20190627135521,002,000,ION
IUPPNNPIP,BURVDUZNZUUZFNUOIVNN,20190627135521,002,000,ION
LLVUIZZLPPNI,BNFVZNLLRRFUV,20190627135521,002,000,LL
VNRPUOUUU,BNUUZNRRNURVF,20190627135521,002,000,ION
LLRLUUVNUUVO,BNFVZFURNOIUP,20190627135520,002,000,LL
ZIINLNNZP,BNUUZNIFNZLIF,20190627135520,002,000,ION
ZNVPIPRZL,BNFVZNPIZIFNL,20190627135520,002,000,ION
IUPPUOULP,BNFVZNPFPPUFF,20190627135520,002,000,ION
ZVLVVRLVU,BURVDUZNVLOVPZOPRNVF,20190627135520,002,000,ION
ZRVOVONLUUZZ,BURVZNNIUOOPZ,20190627135519,002,000,ZRV
VOFVPLZVI,BNUUZNZFFPZZO,20190627135519,002,000,ION
LZNRVOIRVORU,BNFVZNUFPVZFN,20190627135519,002,000,LZ
IIFZZVIVLVV,BNFVZNNIUOPIP,20190627135519,002,000,II
ZFOZIRVNU,BNUUZNFIPOOFP,20190627135519,002,000,ION
ILFIVRIFOOO,BURVDUZNVLOVNIPNRFUU,20190627135518,002,000,IL
ZNNNIVIUO,BNFVZNPOLOZZN,20190627135518,002,000,ION
VNNUVNOVP,BNUUDUZNZUUZIRFRIRRU,20190627135518,002,000,ION
VNUIFZZUV,BNUUZNVIPLOIO,20190627135518,002,000,ION
