ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZNLUFOFZI,BNFVZNNIUFPVN,20190627211625,002,000,ION
ZIOOOLFFI,BNFVZNNOVPLLV,20190627211624,002,000,ION
ZFFFOOOFO,BNFVZNNFFLPUU,20190627211624,002,000,ION
LLRZNRVONPOO,BNFVZFURIZZOZ,20190627211624,002,000,LL
OOFZZZVLZRVFN,BNFVZNVNZNVIP,20190627211623,002,000,OO
ZNOFPRZPI,BNFVZNNFFLPUU,20190627211623,002,000,ION
ILFRUROIZFZ,BURVZNLVRVURO,20190627211623,002,000,IL
ZFOZIRVNU,BNUUZNUZOPUFU,20190627211623,002,000,ION
ZNUVUFOLU,BNFVZNLUUVPVL,20190627211622,002,000,ION
ZNLIFFFVI,BNFVZNVOVFPIF,20190627211622,002,000,ION
ZFNZOPPPR,BNFVZNNIURLIV,20190627211622,002,000,ION
ZNVRZPFPO,BNFVZNUFNFPPO,20190627211622,002,000,ION
ZNNPZZNOF,BNFVZNNIULLNU,20190627211621,002,000,ION
IOVFVNRFRUFV,BURVZNNZIFVZZ,20190627211621,002,000,IOV
LURINZUIIIN,BNFVZVUOFILVP,20190627211621,002,000,LU
VNUPFLFNP,BNUUDUZNVLOVNVROFRUU,20190627211621,002,000,ION
IZILZURINVZU,BNFVZNNIUPPPU,20190627211620,002,000,IZ
VNUPZVFNL,BNUUVNNIFVLIU,20190627211620,002,000,ION
IOIPRZFLZRZP,BNFVZNNIUOOFO,20190627211619,002,000,IOI
LZNRIFIUIFPU,BNFVZNNIUFPLO,20190627211619,002,000,LZ
LLRRFFNNILNF,BNFVZNNIUZZPP,20190627211619,002,000,LL
IOZPZLVRIIII,BNFVZNNIUPROP,20190627211619,002,000,IOZ
ZFOZIRVNU,BNUUZNUZFVNNR,20190627211619,002,000,ION
NZUPFUIRNNI,BNFVZNNIUOVZR,20190627211618,002,000,NZUP
IOVFVNVRIIVO,BNFVZNNIURINU,20190627211618,002,000,IOV
ILFFVZZUZNN,BURVZNNIUPZOZ,20190627211618,002,000,IL
ZNFZUFIUN,BNFVZNNFFLPUU,20190627211618,002,000,ION
NZUOLPIFINP,BNFVZFPIZORZR,20190627211618,002,000,NZUO
IOIPRZZUIIUR,BNFVZFRURIPPZ,20190627211617,002,000,IOI
VNNZIZZUU,BURVZNNIULFRP,20190627211617,002,000,ION
ZFRUNPROL,BNFVZNPIUPVLZ,20190627211617,002,000,ION
IIRPUINLLVL,BNFVZNNIUOINL,20190627211616,002,000,II
LNRZIFIVOOI,BURVZNNIURPOI,20190627211616,002,000,LN
ILFORIIZPPL,BURVZNFZRORNF,20190627211616,002,000,IL
OPVNVZRFNUOU,BNFVZVUIUNLVP,20190627211615,002,000,OP
ZNVVRLVUN,BNFVZNNFFLPUU,20190627211615,002,000,ION
ZNVIUFNUL,BNFVZNRUIVUVU,20190627211615,002,000,ION
VNUOVURUI,BNUUDUZNVLOVNNOLONFU,20190627211615,002,000,ION
IZIVRVIVVVVL,BURVZVUONIOIV,20190627211614,002,000,IZ
IUPPUPRVP,BURVZNOVNFVNV,20190627211614,002,000,ION
LZNOVVFPORIRL,BNFVZFFUNLLFF,20190627211614,002,000,LZ
VLLZVLPUVIUN,BNFVZNFVZNULZ,20190627211613,002,000,VLL
NINIOIUVPUZ,BNFVZNNIURZPI,20190627211613,002,000,NINI
ZNPFONNUO,BURVZNPNPULNO,20190627211613,002,000,ION
LUROONNNVII,BNFVZNNIURIIV,20190627211612,002,000,LU
ZNIRRNNZZ,BNFVZFLPFLPNN,20190627211612,002,000,ION
ZFORVRNFF,BNFVZFUZRUNNVZ,20190627211611,002,000,ION
IIFLPUPZOOL,BNFVZNUUZURPF,20190627211611,002,000,II
ZNPRIIZZP,BNFVZNUPRLOVR,20190627211611,002,000,ION
ZNOINLUNU,BNFVZNNIULOVZ,20190627211610,002,000,ION
ZNVORPPNI,BNFVZNNFFLPUU,20190627211610,002,000,ION
ZNPFFNUIV,BNFVZNPUIVIVN,20190627211610,002,000,ION
IPOZNIVVLFLP,BURVDUZNZUUZIIOLOLRL,20190627211609,002,000,IPO
LZVVIIVUIPPP,BURVZNIZVOUIF,20190627211609,002,000,LZ
ZNFZFUIIL,BNFVZNUPRLLOO,20190627211609,002,000,ION
IIRPNLNOLVR,BNFVZNNIUORFZ,20190627211609,002,000,II
ZNRNLIZFP,BNFVZNUVOLLRN,20190627211608,002,000,ION
VNNVULUVU,BNUUZNLVLVPOV,20190627211608,002,000,ION
ZNLOUZOZN,BNFVZNNUNFPPP,20190627211608,002,000,ION
LLROOINUNOUN,BNFVZNNIULZZO,20190627211607,002,000,LL
