ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ILFLVPIIFZR,BURVZNNIUFOPI,20190627170751,002,000,IL
ILFOFZRFIPZ,BNFVZNNIULIFU,20190627170751,002,000,IL
ZNRZUUUUO,BNFVZNONOORPO,20190627170751,002,000,ION
ZNZVUIZVO,BNFVZNRVRRZNR,20190627170751,002,000,ION
ZVFRIONVN,BNFVZVRLZRVIV,20190627170751,002,000,ION
ZNFRLVLFN,BNFVZNZFVVUUN,20190627170750,002,000,ION
ZNVVFUUVR,BNFVZNROFNOII,20190627170750,002,000,ION
IOIPRIOPZRIR,BNFVZNNIUFOIN,20190627170750,002,000,IOI
IUUUUFINF,BNUUZNORZFONR,20190627170750,002,000,ION
ZNFNZNIIU,BNFVZNZLFVULV,20190627170750,002,000,ION
VFIRIUVVU,BNUUDUZNVLOVFIRNUIUR,20190627170750,002,000,ION
ZIINLNNZP,BNUUZNVOUPLNL,20190627170750,002,000,ION
ZFORIZUOF,BNFVZFFFRUZOV,20190627170750,002,000,ION
VLLZVVPLPPVV,BNFVZNNIUZRZO,20190627170749,002,000,VLL
ILFVOVPNFNN,BNFVZFOVVPVZV,20190627170749,002,000,IL
ZNFIUUZUF,BNFVZNLIIRIIF,20190627170749,002,000,ION
VNUIFZZUV,BNUUZNPZOZIPO,20190627170749,002,000,ION
NFVPVUUULVL,BNFVZNNIURZIF,20190627170749,002,000,NFVP
ZFOZIRVNU,BNUUZNLVVLZZU,20190627170749,002,000,ION
ZFOZIRVNU,BNUUZNRZPURRV,20190627170749,002,000,ION
VNUIUPUIO,BNUUZNVPINOLV,20190627170749,002,000,ION
ILZNIRULLPF,BURVZNFFOFVFZ,20190627170748,002,000,IL
PUPVUURZV,BURVZNPVLIIIU,20190627170748,002,000,ION
RZNFZLIRRLU,BURVZNNIUZULI,20190627170748,002,000,R
NORZOUZUOZI,BNFVZNNIUPOVO,20190627170748,002,000,NORZ
ILZNRPRLFOP,BNFVZNNIUPFZN,20190627170748,002,000,IL
ZNRVOFUZV,BNFVZFRIUZVLF,20190627170748,002,000,ION
ZFOZIRVNU,BNUUZNRZPNRNF,20190627170748,002,000,ION
ZUOUORFLPORZ,BNFVZNNIUPVUZ,20190627170747,002,000,ZU
ZNROVNPZF,BNFVZNNFFLPUU,20190627170747,002,000,ION
LLNLZOVILIUU,BNFVZFURNZIFL,20190627170747,002,000,LL
NZUPIFRUFFZ,BNFVZNNIULFRI,20190627170747,002,000,NZUP
ZNFRZZZOL,BNFVZNPLFVNLI,20190627170747,002,000,ION
ILFZVNPFLVO,BNFVZNFFPURUF,20190627170746,002,000,IL
ILFFUPOROLZ,BNFVZVOVVOZLO,20190627170746,002,000,IL
IZIIIRZFOVPZ,BNFVZNNIURVNR,20190627170746,002,000,IZ
LNRPFLVFLLO,BURVZNOOOPVIZ,20190627170746,002,000,LN
LLRPURURVIPO,BURVVOONFOILP,20190627170745,002,000,LL
ZNLNPFOOU,BNFVZFPVOORVN,20190627170745,002,000,ION
ZNOIZUORU,BURVZNIIINIVV,20190627170745,002,000,ION
IIFOPVINZVO,BNFVZNFRLNULN,20190627170745,002,000,II
ZILOIUONV,BNUUZNLVIPZLI,20190627170745,002,000,ION
ZFOZIRVNU,BNUUZNRLZIVLP,20190627170745,002,000,ION
ILFLUFLFRNI,BNFVZNNIUZZOF,20190627170745,002,000,IL
ILFUPIRVZRU,BNFVZNRFIUORP,20190627170744,002,000,IL
