NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
IZIINFPUNFNZ,BNFVZNNIUOUPZ,20190605072630,002,000,IZ
ZNFVVRFRI,BNFVZNRLPLNOV,20190605072629,002,000,ION
ZNPINLOZI,BNFVZNLUOLOLP,20190605072627,002,000,ION
IUFZLRZIUFVZ,BNFVZNNIUPZRZ,20190605072626,002,000,IU
VRPLNLO,BNFVZNNIUZLOU,20190605072626,002,000,ION
ZNFRFLNPR,BNFVZNONFZPLR,20190605072625,002,000,ION
LLVUIINPFOVP,BNFVZFLPVZULO,20190605072624,002,000,LL
IOZPZPIPVPNN,BURVZVULIPVVF,20190605072622,002,000,IOZ
LLRRPNNVNPLR,BNFVZFVLIRNRF,20190605072621,002,000,LL
ZNRPUFIRZ,BURVZNLZFORIO,20190605072621,002,000,ION
LZNOVVZIVOIIV,BNFVZFPPURIFR,20190605072620,002,000,LZ
ZRRZPLOUVILNZ,BURVZVUOUNPZI,20190605072619,002,000,ZRR
LNRPZIOUPVN,BURVDUZNZUUZILRILRRR,20190605072618,002,000,LN
LZNRVUUVNORUO,BNFVZVORZVLFI,20190605072618,002,000,LZ
VNUNVZFLR,BNFVZFUZRUULUN,20190605072617,002,000,ION
IIFVVPOLLRN,BNFVZNPVFLUFV,20190605072617,002,000,II
IIRRVLVZIVN,BNFVZNIVZZFZI,20190605072616,002,000,II
ZIROVUFVZ,BURVDUZNZUUZIZPPUUVO,20190605072616,002,000,ION
ZNIOPNZIP,BNFVZNNFFLPUU,20190605072615,002,000,ION
ZRRZPUOLLPILR,BNUUZVUVNFLUO,20190605072614,002,000,ZRR
IIFIVOIZLRF,BNFVZNNIUOVFU,20190605072613,002,000,II
ILFFRUZFRNI,BNFVZNNIULNIV,20190605072612,002,000,IL
VLLZVLZUNVFF,BNFVZNLIRLVIZ,20190605072612,002,000,VLL
IUPPUOULU,BNFVZFIPVPVLR,20190605072611,002,000,ION
ZNIUVOFFO,BNFVZFZZIZZUR,20190605072610,002,000,ION
ZNFUNVIVL,BNFVZNIFLLUNN,20190605072609,002,000,ION
ZFILNFULN,BNFVZNLZZOZRP,20190605072608,002,000,ION
ZNINNLULV,BURVDUZNZUUZIVLUOONU,20190605072608,002,000,ION
ZIZPUPUFR,BNFVZNORUOLZO,20190605072607,002,000,ION
NONZORNLFRN,BURVZNZZOOZVZ,20190605072606,002,000,NONZ
VNNZIZZUU,BURVZNNIUOZPZ,20190605072605,002,000,ION
ZFRUFLFII,BNFVZNLOVFORZ,20190605072604,002,000,ION
ZNRUFNPPV,BNFVZFORLPLNZ,20190605072603,002,000,ION
LLNNIIURRUVO,BURVZNNNFIPLV,20190605072602,002,000,LL
ILFFRNVUFII,BNFVZNNIUPUFL,20190605072601,002,000,IL
IIFOPZPRFFU,BNFVZNUZRNUVI,20190605072600,002,000,II
ZNLPRPUPV,BNFVZNVZFIRVL,20190605072559,002,000,ION
ZNLRUUFVN,BNFVZNOUONRPN,20190605072559,002,000,ION
LLVUIINPFOVP,BNFVZFLPVZULO,20190605072558,002,000,LL
ZVZUUFONZ,BNFVZVLIFVUVU,20190605072557,002,000,ION
ZNZFOOIOR,BNFVZFFOFRILP,20190605072557,002,000,ION
ZNOUNRPLI,BNFVZNRZNLPZZ,20190605072556,002,000,ION
ZNUVIZULU,BNFVZNIRUPORF,20190605072555,002,000,ION
ZIZILPFRF,BNFVZNNFFLPUU,20190605072554,002,000,ION
IIFVIRPVVLV,BNFVZNNIULOPN,20190605072554,002,000,II
IIFUIPIIIZL,BNFVZNUZFROPV,20190605072553,002,000,II
NONZORNLFRN,BURVZNZZOOZVZ,20190605072552,002,000,NONZ
LZNRRPUIIRFV,BNFVZNNIUPLZN,20190605072552,002,000,LZ
ZNRNLROIF,BNFVZNNFFLPUU,20190605072551,002,000,ION
ZIFPFVOLZ,BNFVZNNFFLPUU,20190605072551,002,000,ION
ZNPFONOLL,BNFVZNZUZRINU,20190605072550,002,000,ION
LNRZOURLPOI,BURVZNNIUFRZF,20190605072549,002,000,LN
VLLZVIFFROZO,BNFVZNNIULZVN,20190605072549,002,000,VLL
ZNUZPLINF,BNFVZNLOUOPIZ,20190605072547,002,000,ION
ILFNUOLIUUV,BNFVZNNIULOPP,20190605072546,002,000,IL
VNNZIZZUU,BURVZNNIUOZUV,20190605072545,002,000,ION
ZRVRRFULZOFF,BURVZNNIUOLPL,20190605072545,002,000,ZRV
ZIOPRRNFU,BNFVZNIUUUVNN,20190605072544,002,000,ION
IIFOZPFRLNO,BNFVZNPLZFLNL,20190605072543,002,000,II
ZNOIRNVIO,BNFVZNNORFRLV,20190605072543,002,000,ION
