NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
VOFULLZRP,BNUUDUZNVLFVILIFRPFU,20190611140651,002,000,ION
LZNRPRZOFOUI,BNFVZFPOVRORV,20190611140651,002,000,LZ
IIFPFZNZNUF,BNFVZNNIUONNZ,20190611140651,002,000,II
ZNLIIVNNZ,BURVZNNIUFNNL,20190611140651,002,000,ION
ZIZLOVVVF,BURVZNNFFLPUU,20190611140650,002,000,ION
IPOZNLLZLZLZ,BNFVZFFNNPORV,20190611140650,002,000,IPO
ZNFOIPLRV,BNFVZNFNOOULF,20190611140650,002,000,ION
VNUIIORUV,BNUUZNVFZOVOL,20190611140650,002,000,ION
NULRRVIUULF,BNFVZNRIZUPPU,20190611140650,002,000,UNKNOWN
NVFRIZRPVNV,BNFVZNNIUPVNI,20190611140649,002,000,NVFR
LLRPLVLILVVL,BURVDUZNZUUZFRPVRPOO,20190611140649,002,000,LL
ZIIVLRUFN,BNFVZNUPLVUOV,20190611140649,002,000,ION
ZFOZIRVNU,BNUUZNLONOULR,20190611140649,002,000,ION
ZFOZIRVNU,BNUUZNUNFFIOU,20190611140649,002,000,ION
ZFOZIRVNU,BNUUZNINVRROU,20190611140649,002,000,ION
ZFOZIRVNU,BNUUZNPZUIIFO,20190611140649,002,000,ION
ZNOPNLZRR,BNFVZNZZZVUNN,20190611140649,002,000,ION
LZIUOPPLZNZO,BNFVZNIRPORZF,20190611140649,002,000,LZ
IOVFZNNNRUFF,BNFVZFLLPUFUI,20190611140648,002,000,IOV
VNIRRLPZZFUI,BNFVZVUUFNRVR,20190611140648,002,000,VNI
ZNINVZONP,BURVDUZNZUUZFIVILRPU,20190611140648,002,000,ION
ZNONONRPP,BNFVZNVUNVONZ,20190611140648,002,000,ION
IOIPRNIORINN,BNFVZNNIUZZUU,20190611140648,002,000,IOI
NPNIZLRIVZN,BNFVZNNIURRFO,20190611140647,002,000,NPNI
ILZNOIORUPR,BNFVZNVOFOIRN,20190611140647,002,000,IL
LIRIVVVPNL,BNFVZFURIPOOO,20190611140647,002,000,LI
VVUIUIRFP,BNUUDUZNZUUZFVUZIIUU,20190611140647,002,000,ION
ILZIVZPINNO,BURVDUZNVLFVFIRINIUV,20190611140647,002,000,IL
NONRILOZNUZ,BNFVZNROPVFFI,20190611140646,002,000,NONR
ZILFINUIO,BNFVZNFNOFIZL,20190611140646,002,000,ION
VNUILNUZU,BNUUZNIPONPLR,20190611140646,002,000,ION
VNUILNUZU,BNUUZNZINOLIL,20190611140646,002,000,ION
VNUNZVPRN,BNUUZNZRILFIN,20190611140646,002,000,ION
IIFROILFNZV,BNFVZFINPUFVI,20190611140645,002,000,II
ILFUZINRZIR,BNFVZFZURVZPV,20190611140645,002,000,IL
ZNUFLRLPP,BURVDUZNZUUZFOPUFURF,20190611140645,002,000,ION
ZFOZIRVNU,BNUUZNOZIRVLZ,20190611140645,002,000,ION
