ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ILFRLORVOZZ,BNFVZFUZNPOVZ,20190627085155,002,000,IL
LZLZOOZVPFIZ,BNFVZNNIUFZZP,20190627085155,002,000,LZ
IZRNNZZUPURU,BURVZNNUPIFOV,20190627085154,002,000,IZ
ZNROPZOOL,BURVZNNOPNRVO,20190627085154,002,000,ION
ZNZRIOLFV,BURVZNIPLNOOZ,20190627085154,002,000,ION
LVURRLLPPFPR,BNFVZFUFNLINF,20190627085153,002,000,LVU
LNRPRNPVNNL,BNUUZNLLIIRPF,20190627085153,002,000,LN
ILFRRILOLLP,BNFVZNNIUZNNF,20190627085152,002,000,IL
IIFUZNOORUZ,BNFVZNNIUOFNU,20190627085152,002,000,II
ZNLZIOZUF,BNFVZNPPVPIPI,20190627085152,002,000,ION
IIFNZFRLRIV,BNFVZNFIPIVRZ,20190627085151,002,000,II
ZNZVRRVVO,BNFVZNUZUURVO,20190627085151,002,000,ION
LLNFNLUPRPRL,BURVDUZNVLOVNLLNNPPU,20190627085151,002,000,LL
VLLZVIVIIZPP,BNFVZNVIFNNVU,20190627085150,002,000,VLL
LLRPNUNPPUPO,BNFVZNNIULPIF,20190627085150,002,000,LL
ZNPFONFVV,BNFVZNULLZFUU,20190627085150,002,000,ION
IULOUIFIO,BNUUZVUUVRNZN,20190627085150,002,000,ION
IINILRLZPVU,BNFVZNNIURZZN,20190627085149,002,000,II
LFRUVFIFUNR,BNFVZNNIUPPFF,20190627085149,002,000,LF
VNNZIZZUU,BURVZNNIULLZV,20190627085148,002,000,ION
ZNUPIORUV,BNFVZNZFLVOFN,20190627085148,002,000,ION
IVLRIVIZVVL,BURVZNNIULULN,20190627085148,002,000,IV
IZIIOOVNFVPL,BNFVZNNIULLOR,20190627085147,002,000,IZ
ILFNRRURFZN,BNFVZNNIURPIO,20190627085147,002,000,IL
ZNVPRLRVF,BNFVZNFZUIIPI,20190627085146,002,000,ION
IPOZNNFNFPZU,BNFVZVULRILOR,20190627085146,002,000,IPO
ZNVILUIIL,BURVDUZNZUUZFLNILIPO,20190627085145,002,000,ION
ZRVOVOVVVROF,BURVZNNIUOVPV,20190627085145,002,000,ZRV
ZNNUUNUOV,BURVDUZNVLOVNNOOULLU,20190627085145,002,000,ION
ZNRNZIZPN,BNFVFUZNNUVUINL,20190627085144,002,000,ION
IIROIZNFIVP,BNFVZNIFOPZFP,20190627085144,002,000,II
ZNFOUOZVI,BNFVZFZPRNRIO,20190627085144,002,000,ION
ZNVRPLZRN,BNFVZNORIPOFO,20190627085144,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190627085144,002,000,ION
IOPOUIVZZZLP,BNFVZNNIULPNF,20190627085143,002,000,IOP
VLLZLFZPZURL,BNFVZNFPVLIUN,20190627085142,002,000,VLL
ZFRORZUOF,BNFVZNIPPZOUR,20190627085142,002,000,ION
ZNPRVLNNV,BURVZNNFFLPUU,20190627085142,002,000,ION
ILFUIRPNPLN,BNFVZNNIUZVUP,20190627085141,002,000,IL
ILFVPROOVFN,BNFVZNNIUZPZP,20190627085141,002,000,IL
VNFOPOFNOFV,BNFVZNVPINLRP,20190627085141,002,000,VNF
VOVFLUVIU,BURVVOVUVVFVV,20190627085141,002,000,ION
IOVFZNNIVPVZ,BNFVZNNIUFUUL,20190627085140,002,000,IOV
IVLZZIPIUFI,BURVZNPOZIZLZ,20190627085140,002,000,IV
ZNNUVVRNU,BURVZNNIUZIRP,20190627085139,002,000,ION
ZNNUVVRNU,BURVZNNIUZIRP,20190627085139,002,000,ION
ZNPZRVIPF,BNFVZNNFFLPUU,20190627085139,002,000,ION
LVUFUVFLLLOF,BNFVZFUFNIPOP,20190627085139,002,000,LVU
IOIPZZFFRVUL,BNFVZNVZOUNNU,20190627085138,002,000,IOI
ILZPNNPVUVZ,BNFVZNNIUPIPR,20190627085138,002,000,IL
