NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
ZNUZILVLF,BNFVZNNFFLPUU,20190611133204,002,000,ION
ZNZZRNLRL,BNFVZNPPFNZON,20190611133204,002,000,ION
IUPPUPRVP,BNFVZNZVURONO,20190611133203,002,000,ION
LZNRFVUFVULRI,BNFVZNNIUFPPP,20190611133203,002,000,LZ
VIPZZILLNZ,BNFVZNLPNPZZI,20190611133203,002,000,VIP
IULOUNFIL,BNUUZNFNOIFOI,20190611133203,002,000,ION
IUPPUFUPF,BURVZNNNIRPOV,20190611133202,002,000,ION
LOINIVIVZV,BNFVZNNIULVUI,20190611133202,002,000,LO
IUVFLNUONOVP,BURVDUZNVLOVNZLZZUII,20190611133202,002,000,IU
IZILVPRLURPV,BNFVZNNIULIIU,20190611133202,002,000,IZ
ZNOLOLVNO,BNFVZNNFFLPUU,20190611133202,002,000,ION
VNUIUPVRN,BNUUZNLVNLROL,20190611133202,002,000,ION
VNUIVFUFL,BNUUZNFPIFPFO,20190611133202,002,000,ION
ZNOZIIUFF,BURVDUZNZUUZIPPUIUPV,20190611133202,002,000,ION
ZNZRINLOU,BNFVZNROPRLRP,20190611133201,002,000,ION
IIFRIVFRNRU,BNFVZFFPINRPI,20190611133201,002,000,II
ZFZFPPOZZ,BNFVZVULRZNNP,20190611133201,002,000,ION
LURVRURVNIF,BNFVZVUNZRLOV,20190611133201,002,000,LU
LZOVURPPPLRF,BURVZNUVUVLLV,20190611133201,002,000,LZ
OZUFZUNIVPRL,BNFVZNNIUZNRN,20190611133200,002,000,OZU
IIRFPRZZILZ,BNFVZNUIOPFNP,20190611133200,002,000,II
IOIPRIFPZFFR,BNFVZFOOFFURO,20190611133200,002,000,IOI
LZVIRNVLRFO,BURVZNOVPLRZL,20190611133159,002,000,LZ
VNNVUFZUP,BURVDUZNVLOVOFIUIUPZ,20190611133159,002,000,ION
ZIIUFIVPR,BNFVZNNIULUNR,20190611133159,002,000,ION
ZRNOFRPOZILO,BNFVZNRFUNRLF,20190611133159,002,000,ZRN
ILZNIRULONL,BNFVZNFIUOZRZ,20190611133159,002,000,IL
IINLOPPULUZ,BNFVZFIUIIUOI,20190611133159,002,000,II
LURIULOIORZ,BURVZVULNOZIU,20190611133158,002,000,LU
VNNVVIFUU,BNUUDUZNZUUZILRRUIPO,20190611133158,002,000,ION
VNUNPLIIV,BNUUDUZNZUUZFRVIZLVP,20190611133158,002,000,ION
IOIPZLVVRRPP,BNFVZNNIULPIU,20190611133157,002,000,IOI
ZNZLPNUFL,BNFVZNOUVROUI,20190611133157,002,000,ION
NFUIPINURNL,BNFVZNNIUFIIZ,20190611133157,002,000,NFUI
LLVUIZFFRZOO,BNFVZNOVVNIRP,20190611133157,002,000,LL
ZNULZNFZO,BNFVZFUIUFNZR,20190611133157,002,000,ION
VNRZURFUU,BNUUVPZNOOLLR,20190611133157,002,000,ION
LNRFRPOLIOF,BURVZNRUONZZN,20190611133156,002,000,LN
