NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
IIFOUUZZNLU,BNFVZNUOFNOFN,20190611081802,002,000,II
ZNIONUZFZ,BNFVZNPIVFUFV,20190611081801,002,000,ION
ZRVOVOZUIUFU,BURVZNNIUOILU,20190611081801,002,000,ZRV
IZIIIFONZLRV,BNFVZNNIUZVLL,20190611081800,002,000,IZ
ILFZIOIPURP,BNFVZVOZOZZFL,20190611081800,002,000,IL
IPUFFPNPIFFV,BURVZNNIUZIZN,20190611081759,002,000,IPU
ILFIFZOURUL,BNFVZNFRIZULF,20190611081758,002,000,IL
IVLZRVFFFLV,BURVZNNIUPUVO,20190611081758,002,000,IV
LZNRFORFRIRRI,BNFVZNNIULZRR,20190611081757,002,000,LZ
IOPLUNPZFZNI,BNFVZNZVUVLVF,20190611081757,002,000,IOP
IOIPRFFNIFLV,BNFVZNNIUZNOF,20190611081756,002,000,IOI
ILFFVZZUZNN,BURVZNNIUFILF,20190611081756,002,000,IL
ZNNZUFUFZ,BNFVZNNIUOORP,20190611081755,002,000,ION
IOVFZNPVZLUV,BURVZNRZLLRPI,20190611081754,002,000,IOV
IIFLOUROPVL,BNFVZNFVZZIFU,20190611081754,002,000,II
LLRLPUZPVPPP,BNFVZFUPNFLIN,20190611081754,002,000,LL
IRUFIFFLRUO,BURVZNNIURUNZ,20190611081753,002,000,IRU
ZFRLFIFLO,BNFVZFUZRUNPRR,20190611081753,002,000,ION
VNIVINLZN,BNUUDUZNVLFVIZLUFVPV,20190611081753,002,000,ION
IPFNRRRPFRF,BURVZNORVPIUO,20190611081752,002,000,IPF
LURFUZZVIPF,BURVZVUNZLIZI,20190611081751,002,000,LU
IUPPULRVO,BNFVZVUNLOZRF,20190611081751,002,000,ION
IINLOPPRLUZ,BNFVZNROVOOFR,20190611081751,002,000,II
LIFPNNUNIZUOO,BNFVZNNUPVIIP,20190611081750,002,000,LI
ZFPZVUIFZOF,BNFVZNNIUFPZU,20190611081749,002,000,ZFP
ZINIFFPFF,BURVDUZNZUUZILVRLUPR,20190611081749,002,000,ION
LZVIINIRORNPN,BNFVZNZRRNUVZ,20190611081749,002,000,LZ
VNZNOPLVU,BNFVZNPPUULNI,20190611081748,002,000,ION
ZNFNVOLPI,BNFVZNPIUOFPF,20190611081747,002,000,ION
ZNZFZOFZR,BNFVZNPIZLNIP,20190611081747,002,000,ION
VVLFVUNZFFVO,BNFVZVUIILZPR,20190611081746,002,000,VVL
IIFFVPVUURP,BNFVZNNIUORRO,20190611081746,002,000,II
IIFFIRPFPVI,BNFVZNNIUPVPV,20190611081745,002,000,II
LNVVONPFNRV,BNFVZNLZRUFZU,20190611081744,002,000,LN
IIZRNULPLFF,BNFVZNNIULLIP,20190611081744,002,000,II
ZNRRPFFLL,BNFVZNNFFLPUU,20190611081743,002,000,ION
IOZPZUVUNLLZ,BNFVZNNIUFONO,20190611081743,002,000,IOZ
ZNZRVIVOU,BNFVZNFVLNIPN,20190611081742,002,000,ION
LIFFLIRPLOPL,BNFVZNNIUPNZP,20190611081742,002,000,LI
ZNRLOLUOR,BNFVZNLZFIFNL,20190611081741,002,000,ION
VOIPRZUUU,BNFVZNZUIZRVZ,20190611081741,002,000,ION
IVVLPFFIIZ,BURVZNNIUZFZL,20190611081741,002,000,IV
VNVFRURNRONF,BNFVZNUZLLRZP,20190611081740,002,000,VNV
ILFLFNIPPPL,BNFVZNLRLPVFL,20190611081740,002,000,IL
ZFPVRZONZ,BNFVZVFUPNZZN,20190611081740,002,000,ION
ZIFINLLRN,BNFVZNNIUZFUV,20190611081739,002,000,ION
IZIVPLONZPLU,BNFVZNNIUPOZO,20190611081738,002,000,IZ
IIFLFVOVUZN,BNFVZNNIUPZIN,20190611081738,002,000,II
IULOUNFIL,BNUUZNRNUPZNP,20190611081738,002,000,ION
VNZNORZPF,BURVDUZNZUUZIOUZFRNN,20190611081737,002,000,ION
ZNPFRUUOZ,BNFVZNPNORIPU,20190611081736,002,000,ION
ILFPOZLVVPL,BNFVZNNIUFRRZ,20190611081736,002,000,IL
LLRZNRNFOLRO,BNFVZNNIULRNU,20190611081736,002,000,LL
LUROLFPOUVR,BNFVZNNIURURP,20190611081735,002,000,LU
IUPPUOULU,BNFVZNUIORZNV,20190611081735,002,000,ION
IIFUPPZLVVL,BNFVZNILOZPPF,20190611081734,002,000,II
ZIPPOVOFU,BNFVZNNIULLLR,20190611081734,002,000,ION
IVLZOIPVLLO,BURVZNNIULNZV,20190611081734,002,000,IV
IIFFVVZVZNN,BURVDUZNZUUZIZPFINLV,20190611081733,002,000,II
IIFRFROLNLR,BURVZNFVRPNIL,20190611081733,002,000,II
LLRRFZFZPPLU,BNFVZNNIULPNI,20190611081732,002,000,LL
ZNUIVFRVP,BNFVZNIOUNOOO,20190611081732,002,000,ION
INFLUURUFNV,BNFVZNNIUZNNL,20190611081731,002,000,IN
ZNPONUZNP,BNFVZFIOOUNUI,20190611081731,002,000,ION
