ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZNLZOUVUI,BNFVZNZOFOUUP,20190627173703,002,000,ION
NRUROOPUIIU,BNFVZNNIUOFPV,20190627173703,002,000,NRUR
LOINVOIZPF,BURVDUZNZUUZFLPFIZVO,20190627173702,002,000,LO
ZNPLUPVNI,BNFVZNFZUOFRF,20190627173702,002,000,ION
VNUILVOVF,BNUUZNVNVIFUN,20190627173702,002,000,ION
ZFLVLUUZP,BNFVZNNFFLPUU,20190627173702,002,000,ION
IIFIVPUNVUF,BNFVZNNIUZPZN,20190627173701,002,000,II
ZFLUPRLIZ,BNFVZNPNZUOLN,20190627173701,002,000,ION
ZNPFFRZPU,BNFVZNLOUPPUF,20190627173701,002,000,ION
ZNVVRRUZL,BNFVZNVPIOIVL,20190627173701,002,000,ION
ZFOZIRVNU,BNUUZNFLOIFLI,20190627173701,002,000,ION
ZFOZIRVNU,BNUUZNFFOZNIU,20190627173701,002,000,ION
ZFOZIRVNU,BNUUZNLVULUPI,20190627173701,002,000,ION
ILFZNLZZNVU,BNFVZNNIUZZNF,20190627173701,002,000,IL
ILFRILZPFVO,BURVZNUFZFOZZ,20190627173700,002,000,IL
ZILOPRNNN,BURVDUZNZUUZIZFUOFLV,20190627173700,002,000,ION
VNUIILLNI,BNUUZNRULINRP,20190627173700,002,000,ION
VLLZILOVNOOO,BNFVZNNIUROPL,20190627173700,002,000,VLL
ZFZVLFFIF,BNFVZNNIUZLPI,20190627173659,002,000,ION
IOVFVNVFVNIF,BURVZNNIUOUNZ,20190627173659,002,000,IOV
ZIPROZVUF,BURVDUZNZUUZIFPPVPVF,20190627173659,002,000,ION
ZNVRZZFFR,BURVZNLRRFRRI,20190627173659,002,000,ION
VNLNVRVUU,BNUUDUZNVFNVFIPORZVI,20190627173659,002,000,ION
LURVNNNVVNN,BNFVZNNIULUIN,20190627173658,002,000,LU
NONPPUULUUR,BNFVZNNIUOFNF,20190627173658,002,000,NONP
ILFPZUPILPN,BNFVZNRVZVROU,20190627173658,002,000,IL
LZNORIFVUPZUP,BURVZNNIUFPRI,20190627173658,002,000,LZ
VOVRUNUIV,BNUUZNPOIPFPN,20190627173658,002,000,ION
LUROONNNVII,BNFVZNNIURFRI,20190627173658,002,000,LU
VIVPPUOIV,BNFVZNLVLUPLU,20190627173658,002,000,ION
IIFFVLIRPUV,BNFVZNNIULPRV,20190627173657,002,000,II
ILFFZPFVPNO,BNFVZNNIUFFVR,20190627173657,002,000,IL
VNUIUVUVF,BNUUZNZLFRNVR,20190627173657,002,000,ION
IIRRNRZOOPZ,BNFVZNRVFVLVP,20190627173657,002,000,II
