NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
IINPLPPIPZF,BNFVZNFRUFRNN,20190611085812,002,000,II
IIFRFLZOPUO,BNFVZNNIURVNO,20190611085812,002,000,II
IPUZOFUFPNLF,BNFVZFUFNRPVL,20190611085811,002,000,IPU
ZNFZRUOOV,BNFVZNZUVFILR,20190611085811,002,000,ION
LZNRUNZNIPUV,BNFVZNNIUZVVP,20190611085810,002,000,LZ
IIZPIVUULUL,BURVDUZNZUUZILROPNVL,20190611085810,002,000,II
LZNOVVVNOLUZO,BNFVZNVZLRIZL,20190611085809,002,000,LZ
ILFFNLFVZPP,BNFVZNNIULNZR,20190611085809,002,000,IL
IIFRPRNLNLL,BNFVZNNIUZFZR,20190611085808,002,000,II
IZILRNIOZIVL,BNFVZNNIUPINP,20190611085808,002,000,IZ
ILFRPNINOPU,BNFVZVUUIVPLZ,20190611085808,002,000,IL
ZNLIUVIZR,BNFVZNRUUIOIL,20190611085807,002,000,ION
ILZPNPPUION,BNFVZNFIOROZZ,20190611085807,002,000,IL
LNVLLVLNINF,BURVZNVVOPZRZ,20190611085806,002,000,LN
IOZPRPROUVRR,BNFVZNNIUOUUR,20190611085806,002,000,IOZ
VPZUUVIUU,BNFVZFURIRNOR,20190611085806,002,000,ION
ZNNPNIVOL,BNFVZNNPNVPUU,20190611085806,002,000,ION
ZFFILVRIZ,BNFVZFRUOIPOO,20190611085805,002,000,ION
ZNZZNLNUL,BNFVZNNNNURNO,20190611085805,002,000,ION
IZILVPVLINRZ,BNFVZFRUFNOOV,20190611085804,002,000,IZ
ZIFVLRLUO,BNFVZNOIPNLVI,20190611085804,002,000,ION
IUPPUOULU,BNFVZNLRPVOOP,20190611085804,002,000,ION
ILFFVZZUZNN,BURVZNNIUPPOV,20190611085804,002,000,IL
LZNRPVIIULIL,BNFVZNNIUFRPZ,20190611085803,002,000,LZ
VVVNUONNP,BURVDUZNVLOVLLPNLLLP,20190611085803,002,000,ION
ZNLOZZPPF,BNFVZNZURPOFU,20190611085803,002,000,ION
IIFVUZZOVUF,BURVDUZNZUUZIPZPIUIV,20190611085802,002,000,II
ZNNOURUIL,BNFVZNFINZZRN,20190611085802,002,000,ION
LPFZUOPRFLN,BURVZNPZPNRNN,20190611085801,002,000,LP
IIFVLZPRURN,BNFVZNIVFPRVI,20190611085801,002,000,II
ILFFFOZVNUV,BNFVZNNIUOPOV,20190611085801,002,000,IL
LFRUOIUFZNR,BNFVZFURNZVFO,20190611085800,002,000,LF
IUVNUFFUIOPFU,BNFVZNZUUUFFP,20190611085800,002,000,IU
IOIPRLOUPRZO,BURVDUZNZUUZILUZIFPU,20190611085800,002,000,IOI
ZFZURFUUF,BNFVZNNFFLPUU,20190611085759,002,000,ION
ZNIVURZLF,BNFVZNOVFNURR,20190611085759,002,000,ION
ZVULRURRI,BNFVZFVIFFZPO,20190611085759,002,000,ION
INNNLIRUNIU,BURVZNNIUOURU,20190611085758,002,000,IN
LNRFIULZUUN,BURVZNNIUZNFR,20190611085758,002,000,LN
ZFINVNORO,BNFVZFPZULLPI,20190611085758,002,000,ION
LLROIZIOZPRU,BNFVZFUPNLNPO,20190611085757,002,000,LL
ZFRLRNPFV,BNFVZFUZRUUIUO,20190611085757,002,000,ION
