ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZNPUVPRNV,BNFVZNPNPVNNV,20190627080238,002,000,ION
ZNZFVZLUV,BNFVZNNFFLPUU,20190627080237,002,000,ION
ZFNVNZZNR,BNFVZNPONRVIL,20190627080237,002,000,ION
IIFRZUFVLRZ,BNFVZNVVFUUIL,20190627080236,002,000,II
ZFUNOUOVI,BNFVZNLRLPFIV,20190627080236,002,000,ION
IOVFVNLZLOII,BURVZNNIUPROI,20190627080234,002,000,IOV
LZPVNVURNPNLR,BNFVZNNIUFRZO,20190627080234,002,000,LZ
ZNFRLUVON,BURVZNLVUZZRZ,20190627080234,002,000,ION
LZPVNVURNPNLR,BNFVZNNIUFOFU,20190627080233,002,000,LZ
ZIIFIULUO,BNFVZNNIULVRZ,20190627080232,002,000,ION
IUVNNLUZZPZV,BNFVZVUVLZVUV,20190627080231,002,000,IU
ILFRFFLUVUO,BNFVZNNFFLPUU,20190627080231,002,000,IL
ILZPNNLPRPR,BURVZNINIIRLR,20190627080230,002,000,IL
IUPPURILU,BURVDUZNZUUZVFZZUIOO,20190627080230,002,000,ION
IULOUVUNP,BNUUZVULINVOV,20190627080230,002,000,ION
ILFRIUINFOF,BURVDUZNZUUZIVPINZUP,20190627080229,002,000,IL
IIFONNNPLOV,BNFVZNZRPIRFL,20190627080229,002,000,II
ZNRZIVUIZ,BNFVZNNONVPPU,20190627080228,002,000,ION
LZNFVZRVZIVL,BNFVZNNIUFUPL,20190627080227,002,000,LZ
VNNLONOZV,BNFVZNUPLRPNN,20190627080227,002,000,ION
INLUVORRUZF,BURVDUZNZUUZIPUNNLFU,20190627080226,002,000,IN
ILFFVZZUZNN,BURVZNNIURPLI,20190627080225,002,000,IL
ZFVUNZZFU,BNFVZNNIUPZIV,20190627080224,002,000,ION
LZZNZNPN,BURVZNRUNPUZP,20190627080224,002,000,ION
LNOPVNNVNUU,BURVZNILIULI,20190627080223,002,000,LN
NVUVLOOPPPP,BURVDUZNVLFVVZZZFIFP,20190627080223,002,000,NVUV
PFNIZNUNFIOOP,BNFVZNNIUFNZZ,20190627080222,002,000,PF
ILFVUFLVINF,BNFVZNPUVPFVU,20190627080222,002,000,IL
ILFRRZPNRVI,BNFVZNNIUZONI,20190627080222,002,000,IL
ZFPLIRVZL,BNFVZFUZRUNFOP,20190627080221,002,000,ION
IIZRNUPVNNF,BNFVZNNIUZIVO,20190627080220,002,000,II
LNPNOOPUIFP,BURVZNNORLVVN,20190627080220,002,000,LN
LUROONUIUZF,BNFVZVUUNUOUR,20190627080219,002,000,LU
IULOUVLRU,BNUUZVULINVOV,20190627080219,002,000,ION
FNLIRFPURUU,BNFVZNNIURPON,20190627080218,002,000,FN
LZVPVVPNNNU,BURVDUZNZUUZIROLFZNV,20190627080218,002,000,LZ
INOIOIPVRPZ,BNFVZNNIUFRNF,20190627080217,002,000,IN
LLVUIONLPZRZ,BURVDUZNZUUZFNZORVFN,20190627080216,002,000,LL
INFLNPVZNRZ,BNFVZNNIURFPU,20190627080216,002,000,IN
LNLIVNUVOVF,BURVDUZNZUUZFZUULLFF,20190627080215,002,000,LN
IIRRONUOVFO,BNFVZNNIUZFRI,20190627080215,002,000,II
LZNONOVLPVLOU,BNFVZNNIURPVN,20190627080214,002,000,LZ
LLROIOIPPOPI,BNFVZNNIUPPFL,20190627080214,002,000,LL
ZNVUFPVOI,BNFVZNFPNZRUI,20190627080214,002,000,ION
IOZPPVUFRLVF,BNFVZNNIURFOO,20190627080213,002,000,IOZ
LLRRFONLFROF,BNFVZNNIUOIVZ,20190627080213,002,000,LL
ZNLOUUNRP,BNFVZNZUIVFNN,20190627080212,002,000,ION
VNNVVFLUU,BNUUDUZNVLFVVFUPPFUR,20190627080212,002,000,ION
ZNVUVZNPL,BNFVZNLNPZUFL,20190627080211,002,000,ION
VLLVVVUVVFOR,BNFVZNZNLZZFV,20190627080211,002,000,VLL
IZILRPZOZONU,BNFVZNNIULRPZ,20190627080211,002,000,IZ
ILZFNNZPFIU,BNFVZNNIUZVFZ,20190627080210,002,000,IL
VVLFVVUPIRFL,BNFVZVUVZIVNN,20190627080210,002,000,VVL
