NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
VNUIFZZUV,BNUUZNLVLFFFU,20190611125057,002,000,ION
VNNLONLPR,BNFVZFLZRNROF,20190611125057,002,000,ION
LLRLLPPFVURF,BNFVZNZIRZOFL,20190611125056,002,000,LL
LNRZZNFPVPP,BURVZNIPFFVRF,20190611125056,002,000,LN
ZFIUPPVFP,BURVDUZNZUUZFFULLVZN,20190611125056,002,000,ION
ILFNOFOVPRR,BNFVZNNIUFLZN,20190611125056,002,000,IL
ZNFUNLLOV,BURVDUZNZUUZFIRLRLZI,20190611125056,002,000,ION
IOIPRVIRILOI,BNFVZFURNZZNU,20190611125055,002,000,IOI
ZRNVLNVPIZR,BNFVZNNIURUZP,20190611125055,002,000,ZRN
ZNVFIPIZO,BNFVZNNFFLPUU,20190611125055,002,000,ION
ZNIUUVVVL,BNFVZNPUZFLRL,20190611125055,002,000,ION
ILFLZPURIZR,BNFVZNFNLFFPR,20190611125055,002,000,IL
VVNLOOLOI,BNUUZNFFNOUFR,20190611125055,002,000,ION
ILFUIOVUINV,BNFVZFNNUPUFO,20190611125055,002,000,IL
ZNOVIPOPI,BNFVZNFVVPUOL,20190611125054,002,000,ION
ZNPRLLVFL,BNFVZNONLRONL,20190611125054,002,000,ION
VOPPLIUZROZI,BNFVZNNIUZPRO,20190611125054,002,000,VOP
ZIINLNNZP,BNUUZNPFOFRIV,20190611125054,002,000,ION
VNNVNVOZU,BNUUDUZNVLOVFIVRNFFN,20190611125054,002,000,ION
VNUNZVPRN,BNUUZNRZFRZZI,20190611125054,002,000,ION
IVLPOOOLUZP,BURVZNFLZONVL,20190611125053,002,000,IV
ZNFIFPPUO,BNFVZNNUPULPL,20190611125053,002,000,ION
INIUVLRLRPZ,BNFVZNNIUZULL,20190611125053,002,000,IN
ZNZPORNPU,BNFVZNNIURVUF,20190611125053,002,000,ION
ZFNORLZRL,BNFVZFUZRUNNUP,20190611125053,002,000,ION
ZFPZOVNRI,BNFVZNNFFLPUU,20190611125053,002,000,ION
ZNRONNLPN,BNFVZNRIIFFLU,20190611125052,002,000,ION
ZNFFLOUZZ,BNFVZNVONOOOL,20190611125052,002,000,ION
VFPPZNFOU,BNUUZNRROPLFR,20190611125052,002,000,ION
VNUIIORNZ,BNUUDUZNZUUZFUVOZIZP,20190611125052,002,000,ION
VNUILLPUN,BNUUZNRVNFPZU,20190611125052,002,000,ION
ZNZFZLURR,BNFVZFFVNIUZF,20190611125051,002,000,ION
ILFVUPULOVN,BNFVZNNIUPNFL,20190611125051,002,000,IL
VNNVUFZUP,BNUUZNUPIOZUR,20190611125051,002,000,ION
ZNVLZVZZR,BNFVZNZLUZZON,20190611125051,002,000,ION
VNNLONIFP,BNFVZNLZULRUI,20190611125050,002,000,ION
LZVVNVOPUUUV,BNFVZNNIUOINI,20190611125050,002,000,LZ
ZNOFPLZOO,BNFVZNUPOVVRR,20190611125050,002,000,ION
VNOZRFRUZ,BNUUZNZONLNPP,20190611125050,002,000,ION
IIFOVRFRFOF,BNFVZNNIURVUR,20190611125049,002,000,II
NONZRFPNINV,BURVZNURVUOIP,20190611125049,002,000,NONZ
VNNLONIFP,BNFVZNLVUPVUU,20190611125049,002,000,ION
IRIFPZZFILN,BNFVZVUVPUPVZ,20190611125049,002,000,IRI
IULOUNFIP,BNUUZNIFVLRZP,20190611125049,002,000,ION
IUPPUPUUZ,BURVVILUVULIV,20190611125049,002,000,ION
ZVFNPUIFV,BNFVZFZOZNPFU,20190611125048,002,000,ION
VNNLOLUUU,BNUUZNFIUUOUNU,20190611125048,002,000,ION
ZIFOLFVOF,BURVDUZNZUUFUZIVVFOOOU,20190611125048,002,000,ION
LZNOROOOVUORR,BNFVZNNIURIIO,20190611125048,002,000,LZ
ZNLFZZRNF,BURVZNNZPZUNR,20190611125048,002,000,ION
LLNVPVVVRIZF,BNFVZNNIULNRR,20190611125047,002,000,LL
ZNVRPZVIN,BNFVZFZVFIZRN,20190611125047,002,000,ION
ZNPRPPORL,BNFVZNFOONVFL,20190611125047,002,000,ION
ZFRVNNLLR,BURVZNRPPNLFI,20190611125047,002,000,ION
ZNFLUORNL,BNFVZFRRLPFVI,20190611125047,002,000,ION
ZNIUFZRON,BURVZNONUUORZ,20190611125046,002,000,ION
ZNVNVVIIN,BNFVZNUOUOFLL,20190611125046,002,000,ION
VNUIIULUF,BNUUZNLPVOZLV,20190611125046,002,000,ION
LLVUIONLFFIR,BURVZNOUVIRZP,20190611125046,002,000,LL
LRZUNILNVN,BNFVZNNIUPRIR,20190611125046,002,000,LR
ZNUIIIIIU,BNFVZNFPZROZR,20190611125045,002,000,ION
ZNFRNIVFV,BNFVZNLVLFVLU,20190611125045,002,000,ION
VNUIFZZUV,BNUUZNFPVZLOZ,20190611125045,002,000,ION
ZRRZPNZLLZRIL,BNUUZVUNOVLVV,20190611125045,002,000,ZRR
VNUINNRVL,BNUUZVUNOLRFR,20190611125045,002,000,ION
VFVUPFIZV,BNUUZNLPPLNLP,20190611125044,002,000,ION
LNRFVZRNFLI,BURVZNIPZNIFP,20190611125044,002,000,LN
VNNVUVPLI,BNUUZNNZNUIVZ,20190611125044,002,000,ION
VNUINNRVL,BNUUZNFPFOLRO,20190611125044,002,000,ION
ILFFUIFLPFR,BNFVZFZRPLVFU,20190611125044,002,000,IL
ZFOZIRVNU,BNUUZNRLNPILO,20190611125044,002,000,ION
ILFZNIURZLF,BNFVZNNIUFZPP,20190611125043,002,000,IL
ZNOLOLVIZ,BNFVZNOLOLUUF,20190611125043,002,000,ION
IVLZIVLVFPN,BNFVZNZLIVIZL,20190611125043,002,000,IV
ZNVNPFRNI,BNFVZNFILZFRN,20190611125043,002,000,ION
IIFPZFNRFUU,BNFVZFRVIULVI,20190611125043,002,000,II
LZNOVINZOZPRI,BNFVZNVNOVIFR,20190611125042,002,000,LZ
IIFLLPZZPLL,BNFVZNNIURIFL,20190611125042,002,000,II
ILFPILORRLP,BNFVZNNIUPLNR,20190611125042,002,000,IL
ZNLRNRVFV,BNFVZNULNVPRV,20190611125042,002,000,ION
IUPPUOULP,BNFVZNILFNPNR,20190611125042,002,000,ION
ZNFLVUVVO,BNFVZNUUNROVO,20190611125041,002,000,ION
ZNZNRUOPP,BNFVZNNFFLPUU,20190611125041,002,000,ION
IIFNUIZFOLL,BNFVZNNIURULL,20190611125041,002,000,II
ILFLPZUNRLP,BNFVZNRLLUPIO,20190611125041,002,000,IL
ZNIVVUILR,BURVZNNFFLPUU,20190611125041,002,000,ION
ZFRVNNLLR,BNFVZFPINRLIF,20190611125040,002,000,ION
LLVUINIRIFRZ,BNFVZNZOULNOP,20190611125040,002,000,LL
INVUOFONVRF,BNFVZNNIUPIOP,20190611125040,002,000,IN
VNNVUFZUP,BNUUZNFIRRZLP,20190611125040,002,000,ION
ZIVVZZRPU,BNFVZNRNFVPNP,20190611125040,002,000,ION
ZILRFFLUO,BNFVZNPZUPULP,20190611125039,002,000,ION
ZNVVFOZFL,BNFVZNNFFLPUU,20190611125039,002,000,ION
IUUOUZOPZ,BNFVZFRPRZIVZ,20190611125039,002,000,ION
VZNRVLNLU,BNUUZNZOOIFUP,20190611125039,002,000,ION
ZNLZZVRFU,BNFVZNRORRZFO,20190611125039,002,000,ION
ZFFUONLZU,BNFVZNPNUNVVP,20190611125038,002,000,ION
IOVFZNPOLFVP,BURVZNNIUZULU,20190611125038,002,000,IOV
