NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
IIFVVZZLUNN,BNFVZFNFRVOZR,20190605055223,002,000,II
ZRRZPNRVZRFLU,BNUUZVUNLUVIZ,20190605055220,002,000,ZRR
IIFZZOOZUNP,BURVDUZNZUUZFORVZOOO,20190605055217,002,000,II
LURPOINOPFR,BURVZVUULVNII,20190605055215,002,000,LU
IOIPOVNOOVOV,BNFVZFUZNLUZL,20190605055208,002,000,IOI
VNNZIZZUU,BURVZNNIURRIU,20190605055205,002,000,ION
LVURRINRIIFV,BNFVZNNIUOULO,20190605055202,002,000,LVU
ZIFPUZLNN,BNFVZFPPLPUVR,20190605055200,002,000,ION
ZRVOUVVRRVPI,BURVZNNIUOVFR,20190605055158,002,000,ZRV
PFNIZUNONPORF,BURVZNNIUZRUP,20190605055157,002,000,PF
ZIVILOOON,BNFVZNZUNUOVP,20190605055154,002,000,ION
ZNPZPRROU,BNFVZNPZLIIOL,20190605055148,002,000,ION
LZNRUUIZUNPV,BNFVZFPLFNZNV,20190605055146,002,000,LZ
LZIOZLRNRLPV,BURVDUZNVLOVNZLLORVV,20190605055143,002,000,LZ
ZNUUOFIOU,BNFVZNUUVZOVL,20190605055140,002,000,ION
INFVFZONOIV,BNFVZNFFFPLVV,20190605055138,002,000,IN
ZVRRRRFRR,BNFVZNUVUVINI,20190605055135,002,000,ION
ZNPOLLZZNPVF,BNFVZVUUIIRLZ,20190605055130,002,000,ZN
LURONIOUZIP,BNFVZVUIIZUUN,20190605055127,002,000,LU
IUPPULZZI,BNFVZNNIURNVR,20190605055123,002,000,ION
IIFZOOZFIZL,BNFVZNNIURRIV,20190605055121,002,000,II
ZNPUNUPUF,BNFVZNIZZPRNR,20190605055116,002,000,ION
VNNZIZZUU,BURVZNNIUPNRR,20190605055114,002,000,ION
VIIVUVUULOZN,BNFVZNNIUOPRF,20190605055111,002,000,VII
ILFFVZZUZNN,BURVZNNIURZOO,20190605055108,002,000,IL
IZIZVUUOVFVL,BNFVZNVUFIPPI,20190605055106,002,000,IZ
ZNOFNLUOL,BNFVZNLLROFIF,20190605055105,002,000,ION
ZNRILVZZL,BNFVZNFZPZIOF,20190605055101,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190605055059,002,000,ION
IIFRFIILIRP,BNFVZNPRPVFOV,20190605055057,002,000,II
