NZNRFLROFVR,BNFVZNNIUFUOU,20190611235956,002,000,NZNR
VNUIIULUF,BNUUDUZNZUUZFFIVOZLZ,20190611112501,002,000,ION
ILZPNZROFVN,BURVVIZUZUPRV,20190611112500,002,000,IL
LLRPVOLVPRZR,BURVZNPOOOPPF,20190611112500,002,000,LL
ZFPOLOLZP,BNFVZFUZRUNIVU,20190611112500,002,000,ION
VNNVVVFPU,BNUUZNPNPNUFZ,20190611112500,002,000,ION
VNRPUOUUU,BNUUZNFNPPOVI,20190611112500,002,000,ION
VNNLOLUUU,BNUUZNFIUUPOI,20190611112500,002,000,ION
VNNLOLUUU,BNUUZNZVVLOZR,20190611112459,002,000,ION
VNRPUOUUU,BNUUDUZNVLFVNIPIPOFU,20190611112459,002,000,ION
VNUIIULUF,BNUUZNFZVROII,20190611112459,002,000,ION
IOVFFNLUOVOV,BURVZNNIUPIVP,20190611112459,002,000,IOV
ZNZNRNNUI,BURVDUZNZUUZIRUOZILP,20190611112459,002,000,ION
IIFVPOPZVPO,BNFVZNZRPOLFN,20190611112458,002,000,II
VNIPLZUIP,BNUUZNOOFLFLNU,20190611112458,002,000,ION
VNNVUFZUP,BNFVZVOLRLZUN,20190611112458,002,000,ION
ZNOFNZILO,BNFVZNFFLVLZI,20190611112458,002,000,ION
ILFNZRVIPRU,BNFVZNNIUZRNN,20190611112458,002,000,IL
ZNOZZVRIU,BNFVZNNRZOLZV,20190611112457,002,000,ION
IIFVFIZLVIV,BNFVZNLLVPIRZ,20190611112457,002,000,II
VNNLOUILV,BNUUDUZNVLOVNLNOFRIU,20190611112457,002,000,ION
IIFPUZUVVFL,BNFVZNNIUPPFV,20190611112457,002,000,II
VNUINNRVL,BNUUZNIOIZRUP,20190611112457,002,000,ION
VNUINNRVL,BNUUZNLRFPOOI,20190611112457,002,000,ION
IULOUNFIF,BNUUZNVNIFZFL,20190611112457,002,000,ION
VNNLOLUUU,BNUUZNFIUURPR,20190611112457,002,000,ION
ILZPNPOVLLU,BURVZNRPFINLU,20190611112456,002,000,IL
IFIUORONVUI,BNFVZNNIUFNPZ,20190611112456,002,000,IF
VNNVVVZZV,BNUUZNOIIVFOP,20190611112456,002,000,ION
ZNFFNRVOI,BNFVZNOPFRUPU,20190611112456,002,000,ION
ZFOZIRVNU,BNUUZNVLZFOFU,20190611112456,002,000,ION
ZFOZIRVNU,BNUUZNRPRFLNR,20190611112456,002,000,ION
ZFOZIRVNU,BNUUZNORPZIRZ,20190611112456,002,000,ION
ZFOZIRVNU,BNUUZNIIIROPF,20190611112456,002,000,ION
ILZPFFLLUPF,BNFVZNNIUPVVI,20190611112456,002,000,IL
ZNIOZNUVZ,BNFVZNVUNPOLN,20190611112455,002,000,ION
VIZLZRORU,BNFVZNFZZLUOZ,20190611112455,002,000,ION
IIFIFLZFRZL,BNFVZNNIUPFPU,20190611112455,002,000,II
ZFOZINOUU,BNFVZNNFFLPUU,20190611112455,002,000,ION
VZOLUIVUU,BNUUDUZNZUUZFOPIVIPF,20190611112455,002,000,ION
VNNVNVOZU,BNUUDUZNVLFVNIORRUUZ,20190611112455,002,000,ION
ZFRVNNLLR,BNFVZNZOUPPIP,20190611112454,002,000,ION
LLRRLNINIIOO,BNFVZNNIURFUI,20190611112454,002,000,LL
LLVUIZFVUVIR,BNFVZFRIUZUNV,20190611112454,002,000,LL
IOZPPPVPNNOU,BNFVZFURIPUVN,20190611112454,002,000,IOZ
IIRONVNVNNO,BNFVZFOOVROFU,20190611112454,002,000,II
ZIOOIRRZI,BNFVZNNFFLPUU,20190611112454,002,000,ION
LLRRNUONUUZU,BNFVZNNIURUUU,20190611112454,002,000,LL
ZNFRIFOVP,BNFVZNFZPINOO,20190611112453,002,000,ION
LLRLLPFZIVIL,BNFVZFURNPOZI,20190611112453,002,000,LL
ILFIRILUFNL,BNFVZNNIUFIOL,20190611112453,002,000,IL
VNUILLPUN,BNUUZNPRVNRRL,20190611112453,002,000,ION
VVUIUNIOI,BNUUZNIZOIVRO,20190611112453,002,000,ION
ZNUOLRPVI,BNFVZFRFRZVNR,20190611112453,002,000,ION
ZNRUNPLFP,BNFVZNNIUZVRI,20190611112452,002,000,ION
IPUZRZZUPNVZ,BNFVZFURNPLVP,20190611112452,002,000,IPU
ZILPLNZLF,BNFVZFNFLOIVL,20190611112452,002,000,ION
VNLIUZFUU,BNUUDUZNZUUZFLRRIOLF,20190611112452,002,000,ION
IPOZNPPUVNZR,BNFVZNVIVILLU,20190611112452,002,000,IPO
ZNLRZPOFV,BNFVZNFZPRLRP,20190611112452,002,000,ION
ZFOZIRVNU,BNUUZNPULUOVZ,20190611112452,002,000,ION
LNVVZRZLRRF,BNFVZFUZNZIRP,20190611112452,002,000,LN
ZFOUNFUFF,BNFVZFNUUOUUU,20190611112451,002,000,ION
IOIPINFPRZRL,BNFVZNNIUPVIN,20190611112451,002,000,IOI
LLRPFFRUNRUU,BNFVZFUZNZIUP,20190611112451,002,000,LL
LLVUIZIFOFLP,BNFVZNVINUFLL,20190611112451,002,000,LL
IVLRZPPPRVR,BURVDUZNZUUZILUUUPVN,20190611112451,002,000,IV
ZFZVIONLU,BNFVZNRPFRPLO,20190611112451,002,000,ION
ZNFOZLLUR,BURVDUZNZUUZIRRFOLPZ,20190611112450,002,000,ION
VNNLOLUUU,BNUUZNLILULIIU,20190611112450,002,000,ION
ZIIZFUVNL,BNFVZNINUFZLU,20190611112450,002,000,ION
ZVRNZNZLZ,BNFVZFUZRUNINO,20190611112449,002,000,ION
LLRLOUUFFFVL,BNFVZFUZNZNRL,20190611112449,002,000,LL
ILFFVZZINZI,BURVZNNIUPRON,20190611112449,002,000,IL
ZNULRNIVR,BURVZNULZPVVU,20190611112449,002,000,ION
ZFRVNNLLR,BNFVZNNOVIIFI,20190611112449,002,000,ION
ZNPNROZPN,BNFVZNZRIFZUP,20190611112449,002,000,ION
ILFZOUOZIOL,BURVDUZNZUUZIFLZLZRZ,20190611112449,002,000,IL
ZNNZVLNVZ,BNFVZNIOUZZUZ,20190611112448,002,000,ION
ZRVOLZZZUIVL,BNFVZNNIURPIU,20190611112448,002,000,ZRV
ZNPZPVIOO,BNFVZNZIZLNZI,20190611112448,002,000,ION
LLNFNRFPNURL,BNFVZFVROIUVU,20190611112448,002,000,LL
IZILRPPNNONN,BNFVZNPFUFRUZ,20190611112448,002,000,IZ
ZILOIUONV,BNUUZNNRFRPRI,20190611112448,002,000,ION
ZNIVUPROZ,BNFVZNLIVZURO,20190611112448,002,000,ION
ZNIRZRPII,BNFVZNNNNFZFU,20190611112447,002,000,ION
ILFUZUPOFOF,BNFVZNFIUOUPU,20190611112447,002,000,IL
ZVZUNIOPU,BNFVZNOVFZZVO,20190611112447,002,000,ION
IOIPINIVLZZV,BNFVZFPRRZOFI,20190611112447,002,000,IOI
ILFVZFOLRRP,BURVDUZNZUUZFFUZFUVF,20190611112447,002,000,IL
INVURFLURVV,BNFVZNLRFFIII,20190611112447,002,000,IN
ZNFPZOVNL,BNFVZNUPFFZRF,20190611112447,002,000,ION
ZNURRIRLO,BNFVZNPOUPZRV,20190611112446,002,000,ION
ILFFVZZINZI,BURVZNNIUZZLN,20190611112446,002,000,IL
LLNVNVPNPNFR,BNFVZVULUFZIF,20190611112446,002,000,LL
IIFNLOUNUIP,BURVDUZNZUUZFPNUFLZI,20190611112446,002,000,II
ZNNULNLNU,BNFVZNZVNFZIR,20190611112446,002,000,ION
VNUNZVPPP,BNUUZNFIIFZZZ,20190611112446,002,000,ION
VNNLONFZU,BNUUZNRNVOLPO,20190611112446,002,000,ION
INFIUOFLROR,BNFVZNNIULFZI,20190611112446,002,000,IN
IZIIOPZVLOFZ,BNFVZFOFLOVRI,20190611112446,002,000,IZ
ILFIRIPVFPR,BNFVZFOIZIUNO,20190611112445,002,000,IL
VNNVUFZUP,BNUUDUZNZUUZIIPIFLUF,20190611112445,002,000,ION
IUPPUNORU,BURVDUZNZUUZFPRIZOZV,20190611112445,002,000,ION
ZNVZZNFNF,BNFVZNNIUPVFF,20190611112445,002,000,ION
ZNZVUVVPN,BNFVZNOZFIFFP,20190611112444,002,000,ION
IOINLIRIFON,BURVZNPULRFIR,20190611112444,002,000,IOI
IIFPIFUFLIZ,BNFVZNVLNRPUV,20190611112444,002,000,II
VNNVNNRFL,BNUUZNFNFFUPZ,20190611112444,002,000,ION
IIFIVZPZIVZ,BNFVZNNIUROUV,20190611112444,002,000,II
INNPRFPUZPF,BNFVZNNIULFLI,20190611112444,002,000,IN
ZNFZRINNP,BNFVZNILLULVZ,20190611112443,002,000,ION
ILFNFLRRNUO,BNFVZNNIURPUI,20190611112443,002,000,IL
ZFOZIRVNU,BNUUZNRZNLVLZ,20190611112443,002,000,ION
ZIINLNNZP,BNUUZNZIZUUOV,20190611112443,002,000,ION
ZFOZIRVNU,BNUUZNFFFZFNZ,20190611112443,002,000,ION
IOVFZNNUZLPO,BNFVZFOVINIZN,20190611112443,002,000,IOV
LFRVPONZONU,BNFVZNILUFPPO,20190611112442,002,000,LF
ZNOLNRFVO,BNFVZNUUOLIFF,20190611112442,002,000,ION
ZFFOOFLORRLO,BNFVZNNIUOUFP,20190611112442,002,000,ZFF
VNUIOVORI,BNUUDUZNVLOVOVIVIZOO,20190611112442,002,000,ION
VNUIUPOLI,BNUUVOIRVIFRL,20190611112442,002,000,ION
ZNLOPVNOZ,BNFVZNZNZUIUF,20190611112441,002,000,ION
ILFRRNUINIL,BNFVZNNIUPVNN,20190611112441,002,000,IL
IUUOUFVUO,BURVZNLPRPZZL,20190611112441,002,000,ION
ZIZZNUULU,BNFVZNFUZIRZF,20190611112441,002,000,ION
VNPPLNUUU,BNUUDUZNVLFVNLOFZPUU,20190611112441,002,000,ION
IILFPOVLOPV,BNFVZFLUUPZVV,20190611112440,002,000,II
VNNLOLUUU,BNUUZNFZPIZRPU,20190611112440,002,000,ION
LLNIRZRPPUFI,BURVZNRPLPFPV,20190611112440,002,000,LL
