NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235957,002,000,NPFF
VVOONVNUU,BNUUVVUZLZVNZ,20190605074907,002,000,ION
ZFUNRNOPO,BNFVZNVIFUFFF,20190605074906,002,000,ION
ZNPPURVLN,BNFVZNNZIVNZZ,20190605074905,002,000,ION
IIFROPUPOZN,BNFVZNVLRLUFL,20190605074904,002,000,II
LNRFIFFOULO,BURVZNNIURVZV,20190605074904,002,000,LN
INFVPVLNVLZ,BNFVZNNIURUUI,20190605074903,002,000,IN
ZFIIOPUOV,BNFVZFUZRUNUNI,20190605074903,002,000,ION
ZNVURFFZL,BNFVZFIIOPUOV,20190605074903,002,000,ION
IULOUNFIR,BNUUZNUIZRPRL,20190605074902,002,000,ION
ZNPZPOIOU,BURVZNRNNUOPF,20190605074901,002,000,ION
RZVNVPZZOIU,BNFVZFUFNORFP,20190605074900,002,000,R
LZNRLZIPZVVI,BNFVZNFFIRZUV,20190605074900,002,000,LZ
IOVFFNZVIIFL,BNFVZNRUPNFFO,20190605074859,002,000,IOV
ZVUUIUVVL,BURVZNFURVVZI,20190605074858,002,000,ION
IIRPFVPIORO,BNFVZVOIUNULU,20190605074856,002,000,II
ONZORIPRZPP,BNFVZFNVRZRIU,20190605074856,002,000,ON
ILFRUIPIRPU,BNFVZNNPNOLZI,20190605074855,002,000,IL
ILFFZZVPONL,BNFVZNNIUOFIV,20190605074855,002,000,IL
ZFIRZRIUL,BNFVZNNFFLPUU,20190605074854,002,000,ION
ZFIVVRLVI,BNFVZNNIUPIFO,20190605074854,002,000,ION
LZNORRZPOPVFU,BNFVZNLNUFOPZ,20190605074852,002,000,LZ
ZNRFOOVNF,BNFVZNPIZVNZL,20190605074852,002,000,ION
LNRZVFOPZOP,BURVZNNIUPZUL,20190605074851,002,000,LN
POVINPVLLPF,BURVZNNIUZNIU,20190605074850,002,000,POV
ZNOLIPPFZ,BNFVZNPRFNZVU,20190605074850,002,000,ION
LLRRPNNVNPLR,BNFVZFVLIRNRF,20190605074849,002,000,LL
ZNOULFNUF,BNFVZNINNRRUN,20190605074848,002,000,ION
VLLZVRFVFNRZ,BNFVZNNIUROOV,20190605074848,002,000,VLL
ILZFPLZILLZ,BNFVZNIFUVRUR,20190605074847,002,000,IL
INFNUIVRZUZ,BNFVZNNIUPRVI,20190605074846,002,000,IN
ZNZLVZZUR,BURVZNNPOUUFN,20190605074846,002,000,ION
IUPPUPRVP,BNFVZFIROORRZ,20190605074845,002,000,ION
ILFFVZZUZNN,BURVZNNIUOVLZ,20190605074844,002,000,IL
ZIPLVRVLL,BNFVZNLLFFOVO,20190605074844,002,000,ION
INFLNNOFRPV,BNFVZFFZLLPVR,20190605074843,002,000,IN
ZIUFLVNOU,BNFVZNRNFVPNP,20190605074842,002,000,ION
ZIZILZPPV,BNFVZNIPURFZR,20190605074842,002,000,ION
IIFVUZVUVZI,BNFVZNNFFLPUU,20190605074842,002,000,II
LVURRROIVPFF,BNFVZVUNRLUZF,20190605074841,002,000,LVU
IULOUNFIL,BNUUZNLNUIVIR,20190605074841,002,000,ION
LLRLZOOLIRZP,BNFVZNNIUOVLU,20190605074840,002,000,LL
LZZNNVNRZOONO,BURVDUZNVLFVOFVLFPZF,20190605074840,002,000,LZ
LLRRNNUPOVZU,BNFVZNNIUOOVI,20190605074839,002,000,LL
ILFIFNIORRV,BNFVZNNIUZUFV,20190605074838,002,000,IL
IUPPUPRVP,BNFVZFURNROIO,20190605074838,002,000,ION
LNRZLRNRRFU,BURVZNZOOFRVZ,20190605074837,002,000,LN
IIRONUPUZFO,BURVZNNPNLPOP,20190605074836,002,000,II
ZRVOVRLOPIRI,BURVZNNIUOUVU,20190605074835,002,000,ZRV
IZIPPNLVLLPZ,BNFVZNNIUOZRP,20190605074834,002,000,IZ
LNRPZVFVVFN,BURVZNFLVIIFL,20190605074834,002,000,LN
LZNRIRVOUOFN,BNFVZNNIURVUF,20190605074833,002,000,LZ
IIFLVNVFIZP,BNFVZFNIIVIIR,20190605074833,002,000,II
ZNFZPNFPP,BNFVZNFFIUZRI,20190605074832,002,000,ION
ZNUPUNIPL,BNFVZNIZNNFLZ,20190605074832,002,000,ION
FLVROVUPNII,BNFVZNNIUFUFP,20190605074831,002,000,FL
IIFOUILLZZR,BNFVZNNIURPPV,20190605074831,002,000,II
ZNURLRLUF,BNFVZNNFFLPUU,20190605074831,002,000,ION
RLZZZVZUIVI,BURVZNNIUOIIP,20190605074831,002,000,R
ILFUPOLFFFO,BNFVZNNIUPIZP,20190605074830,002,000,IL
IOZPPILIOLIN,BURVZNNIUPOZR,20190605074829,002,000,IOZ
LNPNOOPUIFP,BURVZNNORLVVN,20190605074829,002,000,LN
ZNZIRNZRN,BNFVZNZNLVUUR,20190605074828,002,000,ION
ZNPUZPIZU,BNFVZNLNOROVO,20190605074827,002,000,ION
IOVFVNLVFRPO,BNFVZNNIUONIR,20190605074827,002,000,IOV
IZIPPPUZNFUU,BNFVZNFULLOIV,20190605074826,002,000,IZ
IZIVPIONVZOL,BNFVZIUNVVVZR,20190605074826,002,000,IZ
INFOOIIVVOP,BNFVZNFURNOLZ,20190605074825,002,000,IN
IVLZPULUVUN,BURVZNNIURPIL,20190605074824,002,000,IV
ILZNNLOZNZN,BNFVZNNIULRUP,20190605074824,002,000,IL
NPOOIIUPFOI,BNFVZNINUPZFN,20190605074823,002,000,NPOO
ZNUVFNLNN,BNFVZNRUPINOI,20190605074822,002,000,ION
ZNLOUPOFV,BNFVZNFPURRRL,20190605074822,002,000,ION
ZNRZRLOIR,BNFVZFNNFIVNI,20190605074821,002,000,ION
LZNRRVOUZONL,BNFVZNUFFIIIF,20190605074820,002,000,LZ
ZPRUILUNUN,BURVZNNIUORIF,20190605074820,002,000,ZP
IULOUNFIN,BNUUDUZNZUUZIIFNZZOL,20190605074820,002,000,ION
ZNOOZVFLR,BNFVZNRRFOLUV,20190605074819,002,000,ION
IRNVZROILUO,BNFVZNNIUPNRI,20190605074819,002,000,IRN
IIFLUNZNZVU,BNFVZVRRNFLRF,20190605074818,002,000,II
ZNIPIZRNV,BNFVZNRINLNFU,20190605074818,002,000,ION
ZNIPLVOFL,BNFVZNLLONNNP,20190605074817,002,000,ION
