ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
OONNVNFUPNPO,BNFVZFUPIRUUZ,20190627122500,002,000,OO
ZIONZRVOO,BNFVZNNFFLPUU,20190627122459,002,000,ION
ILFZRRNINNF,BNFVZNNIUZLII,20190627122459,002,000,IL
LLRZRZFOIFIL,BNFVZNFRLORUR,20190627122459,002,000,LL
ZFOZIRVNU,BNUUZNLFUNLPU,20190627122459,002,000,ION
ZFOZIRVNU,BNUUZNUIZZPZZ,20190627122459,002,000,ION
ZFOZIRVNU,BNUUZNUNIRZFF,20190627122459,002,000,ION
ZFOZIRVNU,BNUUZNFIZPURZ,20190627122459,002,000,ION
ZIFOOZVFN,BNFVFUZFRNRIPUU,20190627122459,002,000,ION
LNRFFZUVIFL,BURVZNNIUFVVF,20190627122459,002,000,LN
ZNPFPFFLR,BNFVZFFVIVPOU,20190627122458,002,000,ION
LLRIPRZNPFIZ,BNFVZNNIUOIIV,20190627122458,002,000,LL
VNUIVNOUL,BNUUZNZNNNPFP,20190627122458,002,000,ION
VNPLNUPUU,BNUUZNLLVVNIP,20190627122458,002,000,ION
IPOZOOLZRPFO,BNFVZVUIOIFLO,20190627122458,002,000,IPO
ZFOZIRVNU,BNUUZNPIIRZOU,20190627122458,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFONLOVUF,20190627122458,002,000,ION
VLLZVIPFNPPV,BNFVZNNIUFZIL,20190627122457,002,000,VLL
ZIPFNLZPL,BNFVZNVFZZNPV,20190627122457,002,000,ION
ZNZIIRRZI,BNFVFUZNZRILIIO,20190627122457,002,000,ION
VNULPOOUU,BNUUZNZULLFPL,20190627122457,002,000,ION
ZNPPVNFRN,BURVZNUNZVFZZ,20190627122457,002,000,ION
LLVUIZFNFLPZ,BURVZNFIILVZP,20190627122457,002,000,LL
VNUNZVPVL,BNUUDUZNVLFVOPPUUFLU,20190627122457,002,000,ION
ZNPZPNUFU,BNFVZNRFNFOPZ,20190627122456,002,000,ION
VVRFIUOOU,BNUUDUZNVFNVNLLUUIIU,20190627122456,002,000,ION
LPRVFIUZNNN,BURVZNUURIFLO,20190627122456,002,000,LP
VILPUIIRZOLVI,BURVZVUVPNLPI,20190627122456,002,000,VIL
VNUIFZZNI,BNUUZNZFUZRLU,20190627122456,002,000,ION
ZNRVNFPRU,BNFVZNPPNFZLO,20190627122455,002,000,ION
ZIUFIPVZZ,BNFVZNLOPILRR,20190627122455,002,000,ION
VNUIFZZNI,BNUUZNVVILOPV,20190627122455,002,000,ION
VVOORNPUU,BNUUZNLRROURR,20190627122455,002,000,ION
LZLINFUUU,BURVZNPOPFIIF,20190627122455,002,000,ION
VNNVNNRZO,BNUUZNLIURPFZ,20190627122455,002,000,ION
VNNVNNRZO,BURVDUZNZUUZIRVVURZL,20190627122454,002,000,ION
IIIPVOVVVOP,BURVZNNIUZUZU,20190627122454,002,000,II
ZNLFNOUNR,BNFVZNNIUPINR,20190627122454,002,000,ION
ZIINLNNZP,BNUUZNFRFORPV,20190627122454,002,000,ION
ZFOZIRVNU,BNUUZNUPFUPPV,20190627122454,002,000,ION
ZFOZIRVNU,BNUUZNIFNUUNL,20190627122454,002,000,ION
IIFVVLURLFL,BNFVZNOVLLNOU,20190627122453,002,000,II
IIRPNRZRZON,BURVDUZNZUUZFLPIPRLN,20190627122453,002,000,II
VNUIFZZUV,BNUUZNFZROIUL,20190627122453,002,000,ION
ILFFLLUNZNZ,BNFVZNNIURFIZ,20190627122453,002,000,IL
VNNVUFVOP,BNUUDUZNVLFVVFUZIRRO,20190627122453,002,000,ION
INFNLVLVFFL,BNFVZNNIUOFON,20190627122453,002,000,IN
ZVVURUFRI,BNFVZNFVOIOFO,20190627122452,002,000,ION
ZNPONNFOR,BNFVZNRNNLNVF,20190627122452,002,000,ION
VOVRUNUFU,BNUUZNPNORVLP,20190627122452,002,000,ION
IULOUIIOZ,BNUUZNZOVOUNU,20190627122452,002,000,ION
IIFIRIVLRIL,BNFVZNNIURZUF,20190627122452,002,000,II
VNINNFILN,BNFVZNFNVPUIP,20190627122451,002,000,ION
IIROIZUUZPU,BURVDUZNZUUZINNIRFZV,20190627122451,002,000,II
NVUVLOOPPPP,BNFVZVUUVLLLI,20190627122451,002,000,NVUV
VNULVPRUU,BNUUDUZNVLFVIZZFUNIU,20190627122451,002,000,ION
VNUILLPUN,BNUUZNZFFZLON,20190627122451,002,000,ION
VVUPUOUFO,BNUUZNLURPVRL,20190627122450,002,000,ION
ILFUPZZNNRZ,BNFVZNNIUFUNZ,20190627122450,002,000,IL
ZIRRULIRI,BNFVZNVONLLLF,20190627122450,002,000,ION
ZNLFPRNPL,BNFVFUZNZVIVFRO,20190627122450,002,000,ION
LLRLNNIPOFFP,BNFVZFUZNFRUO,20190627122450,002,000,LL
ZFOZIRVNU,BNUUZNZRNFPFI,20190627122450,002,000,ION
ZUVNVZIZFRPO,BNFVZVUOVFZRN,20190627122450,002,000,ZU
ZILOIUUOZ,BURVZNZOUZOUL,20190627122449,002,000,ION
VNNLONLZZ,BNFVZNZRLNNZO,20190627122449,002,000,ION
FNLOVNIPFUU,BURVZVULLFLLP,20190627122449,002,000,FN
VNUILRPLO,BNUUZNRULLNNO,20190627122449,002,000,ION
ZFOZIRVNU,BNUUZNLLPUFOL,20190627122449,002,000,ION
ZFOZIRVNU,BNUUZNLLLOVNO,20190627122449,002,000,ION
ILFVFPPLLPR,BNFVZNUNOOFVU,20190627122448,002,000,IL
ZNVIUIVNV,BNFVZNUVFLUIF,20190627122448,002,000,ION
LRZIPFNOOP,BNFVZNNIULPUV,20190627122448,002,000,LR
IIFZPVUULRV,BNFVZNNNFIVLV,20190627122448,002,000,II
LLRPNVZROILR,BNFVZNNIUORFV,20190627122448,002,000,LL
VNUINUZPL,BNUUZNUZFIOLV,20190627122448,002,000,ION
IZILFFVPNVON,BNFVZNNIUORFI,20190627122447,002,000,IZ
ZIFNRRNVV,BURVDUZNZUUZIZLIUNLN,20190627122447,002,000,ION
ZVUNNOONV,BNFVZNRVZIZZL,20190627122447,002,000,ION
VNNVUFZUP,BURVZNOIOPRRN,20190627122447,002,000,ION
VNUIUVURP,BNUUZNZURPZNZ,20190627122447,002,000,ION
VNUINNRVL,BNUUZNZLOLNIV,20190627122447,002,000,ION
IOZPZRRUZNLP,BNFVZNNIUFFLN,20190627122447,002,000,IOZ
ILFOOLORUUZ,BNFVZNNIUROLP,20190627122446,002,000,IL
LFPLLFPROFF,BNFVZNUPPRPVZ,20190627122446,002,000,LF
ZFROIIRRR,BNFVZNNIUOFZR,20190627122446,002,000,ION
VPVNPNNOU,BNUUVPVUZVNZP,20190627122446,002,000,ION
IOVFVNVRVORN,BNFVZNRPFOIIO,20190627122446,002,000,IOV
ZNRLOFZZF,BNFVZNLVLRZUR,20190627122446,002,000,ION
ILFURRNFVIZ,BURVDUZNZUUZFFZNIFZO,20190627122445,002,000,IL
LZNRVNFFORRI,BNFVZNNIUPLNV,20190627122445,002,000,LZ
ZFOZIRVNU,BNUUZNFPOPIVR,20190627122445,002,000,ION
VNUIFZZNI,BNUUZNRLILPNL,20190627122445,002,000,ION
NPOOIIUPFOI,BURVDUZNZUUZIIPROFZP,20190627122445,002,000,NPOO
IIOOZOFINIZ,BNFVZNNIUOVUF,20190627122445,002,000,II
VVILUOPUU,BURVZNNFFLPUU,20190627122444,002,000,ION
LURVURVNFUV,BNFVZNPUOZPNR,20190627122444,002,000,LU
ILZNRFURVVL,BNFVZNNNILIRL,20190627122444,002,000,IL
ZNZZLUPZU,BNFVZNZULONIN,20190627122444,002,000,ION
ZIZLIZFFZ,BNFVZNNPVNPIP,20190627122444,002,000,ION
VNUILOFPZ,BNUUZNZUFZFVV,20190627122444,002,000,ION
ZNUOUPFRF,BNFVZNIONIRPN,20190627122444,002,000,ION
VNUINVOIP,BNUUZNRFIRUUL,20190627122444,002,000,ION
IUPPULIZN,BNFVZNRZRFZOR,20190627122444,002,000,ION
ILFIFPNNRLI,BNFVZNNIUZLLR,20190627122443,002,000,IL
VFIPONFNN,BURVZNROFPRRP,20190627122443,002,000,ION
ZNRVLVZRF,BNFVZFPPZZPZU,20190627122443,002,000,ION
IZIVROIFOVIU,BNFVZNNIURFPU,20190627122443,002,000,IZ
ZFOZIRVNU,BNUUZNZLLZNRI,20190627122443,002,000,ION
LZNRVONVINUO,BNFVZNNIUFNNU,20190627122443,002,000,LZ
ZFOZIRVNU,BNUUZNZZVRVFF,20190627122443,002,000,ION
ZFOZIRVNU,BNUUZNPFURUFV,20190627122443,002,000,ION
ZFOZIRVNU,BNUUZNVLVLZOL,20190627122443,002,000,ION
ZNPONINZP,BNFVZNIUOFRRN,20190627122442,002,000,ION
ZNVIUFLPO,BNFVZNFUPIPIU,20190627122442,002,000,ION
ZFIRZVZRF,BURVDUZNZUUZILULROZO,20190627122442,002,000,ION
IPUZPPVLLUFR,BNFVZFUFNPPLU,20190627122442,002,000,IPU
ZFOZIRVNU,BNUUZNVIIZOFU,20190627122442,002,000,ION
ZNPLZUPZU,BNFVZNNUZNUNF,20190627122441,002,000,ION
IINLPVFZLOF,BNFVZVUVPIVUV,20190627122441,002,000,II
ZFOZIRVNU,BNUUZNRFVOFFL,20190627122441,002,000,ION
ZVLLUFRNR,BNFVZNRVPLUNV,20190627122441,002,000,ION
VNUIUZIFF,BNUUZNZULLONZ,20190627122441,002,000,ION
VNUIVNVRO,BNUUZNZVUOUVN,20190627122441,002,000,ION
ILFUOVFZPLI,BNFVZNNIULVFI,20190627122440,002,000,IL
LLRZFLFZVFIF,BURVZNIVPVNIO,20190627122440,002,000,LL
VNULINUUU,BNUUDUZNVLFVNROLIUOU,20190627122440,002,000,ION
VNUIIRPPI,BNUUZNZIFLRPL,20190627122440,002,000,ION
ZNZFIFULL,BNFVZFNPVLILF,20190627122439,002,000,ION
ILFRLRLNUFF,BNFVZNNIUOOOV,20190627122439,002,000,IL
VNUIFZZUV,BNUUZNFRNPUFO,20190627122439,002,000,ION
IUVPNUVILOVI,BNFVZVUIOIFLO,20190627122439,002,000,IU
VNUILIROZ,BNUUZNZULULFU,20190627122439,002,000,ION
ILFOURRZFLF,BNFVZNRVLLLFL,20190627122439,002,000,IL
LLNPLOLNPZZP,BNFVZNNIUOPFR,20190627122438,002,000,LL
ILFOOLORUUZ,BNFVZNNIURLIL,20190627122438,002,000,IL
VNUINNRVL,BNUUZNVVOPRVU,20190627122438,002,000,ION
ZNURPVUFL,BNFVZNIRPRLVN,20190627122438,002,000,ION
ZIIZLUUOP,BNUUZNRIOULVI,20190627122438,002,000,ION
ZFLIUFVOV,BURVZNZVRRVVO,20190627122437,002,000,ION
ZIRRNFPPR,BNUUDUZNVLFVOVINIRZR,20190627122437,002,000,ION
ZFOZIRVNU,BNUUZNPUNFUPZ,20190627122437,002,000,ION
ZFOZIRVNU,BNUUZNLOPZFRV,20190627122437,002,000,ION
ZNIUFFFRI,BNFVZNPRNNZUV,20190627122437,002,000,ION
IPNFLNVLULFO,BNFVZNNIURIFF,20190627122437,002,000,IPN
IUVPNUVILOVI,BURVZVUIOIFLO,20190627122437,002,000,IU
ZNZOUNILFPZV,BNFVZVUIZIPOL,20190627122436,002,000,ZN
IUPPURFUZ,BNFVZNZOLNUNR,20190627122436,002,000,ION
VLLZVVPPVUUV,BNFVZNIPPINZU,20190627122436,002,000,VLL
ZIONZRVOO,BNFVZNNFFLPUU,20190627122436,002,000,ION
ILFFVZZZZNPRUVUVV,BNFVZNNIUPPRO,20190627122435,002,000,IL
INFNLZZFIVO,BNFVZNNIUPVVO,20190627122435,002,000,IN
VNUIIFRRI,BNUUZNPRZILNZ,20190627122435,002,000,ION
LIFFLPPFINOOI,BNFVZNFROLFUZ,20190627122435,002,000,LI
IINRFRLUUUN,BNFVZNNIUONRL,20190627122435,002,000,II
LNRZZFVFNNV,BURVZNFORLLIR,20190627122434,002,000,LN
ZNUVFORRR,BNFVZFNZFNPVO,20190627122434,002,000,ION
ZNZLOVUPR,BNFVZFUZRUUVNZ,20190627122434,002,000,ION
