ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
VNUIUVUPP,BNUUZNNUNPIVO,20190627141521,002,000,ION
ZNURVUFFI,BNFVZNIZUUNNU,20190627141520,002,000,ION
IVLZNZNULRO,BNFVZNUNINLZZ,20190627141520,002,000,IV
VNUIUVUVF,BNUUZNRZPVFFV,20190627141520,002,000,ION
ILFLUUNUNNL,BNFVZNNIUFOON,20190627141520,002,000,IL
ILFFRLFZIRO,BNFVZFOOPFUUU,20190627141520,002,000,IL
LNRFIUVVUUR,BURVDUZNZUUZIRUVFORV,20190627141519,002,000,LN
ZFORIFOLU,BNFVZNNFFLPUU,20190627141519,002,000,ION
ZFOZIRVNU,BNUUZNFUZLUPI,20190627141519,002,000,ION
VNUIIRPPI,BNUUZNLNNIOZN,20190627141519,002,000,ION
LLNFNFZLROIV,BNFVZFURIOZNV,20190627141518,002,000,LL
ILZNUIPPVZP,BURVDUZNVLOVIFVNZNVU,20190627141518,002,000,IL
IUPPUPFFR,BNFVZNZPOLLFP,20190627141518,002,000,ION
LNLLLUNNRRI,BURVZNNIUOOOV,20190627141518,002,000,LN
LURLZPFUIRL,BURVDUZNVFVVZFZNOVIO,20190627141517,002,000,LU
VNNLOLUUU,BNUUZNPNZIPNR,20190627141517,002,000,ION
ILZPPONZLLL,BNFVZNNZILPOF,20190627141517,002,000,IL
ZNLIFRNVN,BNFVZNLIURZNO,20190627141517,002,000,ION
VNNLOLUUU,BNUUZNPNOZNZI,20190627141516,002,000,ION
VNNLOLUUU,BNUUZNNUULUPF,20190627141516,002,000,ION
ZIVVZZRPU,BNFVZNILZFPRO,20190627141516,002,000,ION
VNNLOLUUU,BNUUZNFRNLNLZ,20190627141516,002,000,ION
VNUIUPURF,BNUUDUZNZUUZVLNNRORZ,20190627141516,002,000,ION
VLLUPPIUP,BNUUZNOVVIULL,20190627141515,002,000,ION
ZNNUFLPPR,BNFVZNPPFPZPN,20190627141515,002,000,ION
IOPOUIPNINZL,BURVDUZNVLFVFIOULNUU,20190627141515,002,000,IOP
LLVUIONLPZFU,BNFVZNPRLUURZ,20190627141515,002,000,LL
IOIPRVILFRVN,BNFVZNNIUOUVO,20190627141515,002,000,IOI
ZFLILIULR,BNFVZNILIVFNN,20190627141515,002,000,ION
ZNUINPORF,BNFVZNPZRPOPZ,20190627141514,002,000,ION
VNNNLIZIZ,BNFVZNPRLFPLO,20190627141514,002,000,ION
ILFFVZZNUFLVVIN,BNFVZNNIUFRLI,20190627141514,002,000,IL
ZFOZIRVNU,BNUUZNNPIPUFF,20190627141514,002,000,ION
ZFOZIRVNU,BNUUZNNUPRPVL,20190627141514,002,000,ION
IZUPNPIVNZLR,BNFVZNNIUOPON,20190627141514,002,000,IZ
LZNONFFVRZZPO,BNFVZNVZZPOVR,20190627141513,002,000,LZ
VOIOPUURU,BURVDUZNZUUZFVPLPORI,20190627141513,002,000,ION
ZNUNI,BNFVZNNIURLII,20190627141513,002,000,ION
ILZIOLRIVUO,BURVZNNZNNZNN,20190627141513,002,000,IL
ZNNZPIOLP,BURVZNONRIRNV,20190627141513,002,000,ION
LLRLVFIOZNIV,BNFVZNNIUOULU,20190627141513,002,000,LL
ZILUUUNFN,BNFVZNRPNRIFV,20190627141513,002,000,ION
ZNPZPPOIO,BURVDUZNZUUZILLLROLR,20190627141512,002,000,ION
IUPPUVFZL,BNFVZNVVILNOL,20190627141512,002,000,ION
VOVRUNUNR,BNUUDUZNZUUZFIPRLVLR,20190627141512,002,000,ION
IIVINVROLUU,BNFVZNNIUPVNR,20190627141512,002,000,II
ZFOZIRVNU,BNUUZNZRRNPFU,20190627141512,002,000,ION
ZFOZIRVNU,BNUUZNRFLLPRF,20190627141512,002,000,ION
VOVRUNUIV,BNUUZNNRRIRVN,20190627141512,002,000,ION
ZNUOZPIOU,BNFVZNFFULVZL,20190627141511,002,000,ION
ZNZULNZFNVNF,BNFVZNRNPLIUN,20190627141511,002,000,ZN
VNUIFZZNI,BNUUZNRNZPIPO,20190627141511,002,000,ION
ILFUUVFIVOR,BNFVZNVVRURFO,20190627141511,002,000,IL
INFOLFROVPR,BNFVZNIPPIFVN,20190627141511,002,000,IN
IUPPUPFUN,BURVVNOPFRLNO,20190627141510,002,000,ION
ZNFZOZZFR,BNFVZNIOZIRRO,20190627141510,002,000,ION
ZNZFVNIPR,BNFVZNIZIIVII,20190627141510,002,000,ION
LNLIVLLFOII,BNFVZNRORPUUU,20190627141509,002,000,LN
INVUPOLFOPR,BNFVZFVZROUNP,20190627141509,002,000,IN
FNLOULNPLFL,BURVZNFNOOZUR,20190627141509,002,000,FN
ILFVRUIFZRZ,BNFVZNNFFLPUU,20190627141509,002,000,IL
IIFNZIINUVU,BNFVZNUUZVNPN,20190627141509,002,000,II
ILFUZLUURZV,BNFVZNNIULIZR,20190627141508,002,000,IL
LIRVUPPUZFI,BURVDUZNZUUZILZFNULU,20190627141508,002,000,LI
VNUUIRVZZ,BNUUZNUNLLOUU,20190627141508,002,000,ION
