ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZRVOLVNVZNLU,BURVZNNIUFUNI,20190627103506,002,000,ZRV
LRIVUFRILU,BURVZVUNIRRZL,20190627103506,002,000,LR
VNUIIVFPN,BNUUDUZNZUUZVLIRUIIZ,20190627103506,002,000,ION
VOOINUPVU,BNUUZNUVFNVLO,20190627103506,002,000,ION
ILFVVFNZUIL,BNFVZNNIUONOU,20190627103506,002,000,IL
ZVRINUZUN,BURVDUZNZUUZFFOZIUFU,20190627103505,002,000,ION
IIFNNVRVUNI,BNFVZNNIULLOO,20190627103505,002,000,II
VIPUUFUUN,BNUUZNOVUULNZ,20190627103505,002,000,ION
ZNFRZULLU,BNFVZNFNVULRL,20190627103505,002,000,ION
INVULOUUNNV,BNFVZNIPVLPUN,20190627103505,002,000,IN
ILFUOIVOLIN,BNFVZNNIUPRZN,20190627103504,002,000,IL
LLVURPIVIOOU,BURVDUZNVLOVIZZZNNNL,20190627103504,002,000,LL
ILFVUZLLRPZ,BNFVZNUOZNNNZ,20190627103504,002,000,IL
ZVRZNZFUL,BNFVZFNVFNPLO,20190627103504,002,000,ION
IUUIUNFUN,BNUUZNOVVPNIZ,20190627103504,002,000,ION
VNUIIFRRI,BNUUDUZNZUUZIIVRUUVI,20190627103504,002,000,ION
IIFLRNVPPRO,BNFVZNVVVLRNF,20190627103504,002,000,II
IUPPUOFNF,BNFVZNFUNVPPV,20190627103503,002,000,ION
IZUVZLROIZFN,BNFVZNNIUZLLR,20190627103503,002,000,IZ
IUPPUIVZO,BNFVZNNIUZIVN,20190627103503,002,000,ION
IVLRVOPLLZR,BURVZNNIUFPPR,20190627103503,002,000,IV
OORNZPIULOFFO,BNFVZNUOUUIZL,20190627103503,002,000,OO
ZNFOFUZOF,BNFVZNNNONZPO,20190627103503,002,000,ION
VNNLOLUUU,BNUUZNPUIOPPI,20190627103502,002,000,ION
IUPPURZOR,BURVZNUNFZIZO,20190627103502,002,000,ION
ILFNFRFLVRP,BURVDUZNZUUZIIUNFVRU,20190627103502,002,000,IL
IOVFZNVLVFVP,BURVZNUZRVVPO,20190627103502,002,000,IOV
ZNVVUOPUP,BNFVZNZUPFZFL,20190627103502,002,000,ION
ZILILNZRL,BNUUDUZNZUUZFNNFNOUP,20190627103502,002,000,ION
LLRLLLINRUVU,BNFVZFURNFFFZ,20190627103502,002,000,LL
IIFUIPLNFLN,BNFVZNZVZNFRO,20190627103501,002,000,II
ZVRZNUVVO,BNFVZNLZNVVFN,20190627103501,002,000,ION
ILFPVROFLOI,BURVZNROILOPI,20190627103501,002,000,IL
VOVFIPPOP,BNFVZNNFFLPUU,20190627103501,002,000,ION
ILFLIIRPPVI,BNFVZNNIURFUI,20190627103501,002,000,IL
ZNFPUZOLU,BNFVZFUZRURRRR,20190627103500,002,000,ION
IRUFRONOVII,BNFVZVUNLOVOZ,20190627103500,002,000,IRU
VNNVNNRZO,BURVZNNZONLRI,20190627103500,002,000,ION
NFFUFROLNIR,BNFVZNUOOUZZL,20190627103500,002,000,NFFU
LLRZORVLLIZZ,BNFVZFUZNOPNL,20190627103500,002,000,LL
ILOZUL,BNFVZNNIUPRZP,20190627103459,002,000,ION
LLVURORFPUUU,BURVDUZNZUUZFFUILVVF,20190627103459,002,000,LL
INOROOVFRIV,BNFVZNNIUFFRP,20190627103459,002,000,IN
VNUIIFRRI,BNUUZNVFNNZZI,20190627103459,002,000,ION
IOVFZNPFNRPP,BURVZNNIUOZRF,20190627103459,002,000,IOV
