ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZNNOOFRIO,BNFVZNLLFOUNI,20190627082617,002,000,ION
ZNUNRFPOR,BNFVZNOZZULRV,20190627082617,002,000,ION
ILFFIONRNNP,BNFVZNOOIOFVF,20190627082616,002,000,IL
LIFPPFLUNIRNN,BURVDUZNVLFVNZINNRRZ,20190627082616,002,000,LI
LFRUZFUPROP,BNFVZNNIUPZZP,20190627082616,002,000,LF
ZNZIOULON,BNFVZNLNFNUON,20190627082615,002,000,ION
ZNOPZPZPF,BNFVZNINNPLLI,20190627082615,002,000,ION
ZNORONZPV,BNFVZVUUILOIN,20190627082614,002,000,ION
IVVPFOPPZZ,BURVZNNIUFFNP,20190627082613,002,000,IV
ZRNOVPZVNVOL,BNFVZNNIUPOPI,20190627082613,002,000,ZRN
LFLRFZPOVZ,BURVZVUVUUIVU,20190627082612,002,000,LF
IUFZRFRFPRFV,BNFVZNNIULZPR,20190627082612,002,000,IU
LLRRRLOPOPUF,BNFVZFUUNLLFO,20190627082611,002,000,LL
IIRPOPNUINF,BNFVZNVFULLZR,20190627082611,002,000,II
ZIPOUOIIO,BNFVZVUUFRIPZ,20190627082611,002,000,ION
ZNFLOLLZL,BURVZNVPPNRPV,20190627082611,002,000,ION
ZIZPONIZU,BURVZNUUNNLZI,20190627082611,002,000,ION
ILZIVUNPRIZ,BNFVZNNIUPILI,20190627082610,002,000,IL
ZIUFUPUFI,BURVZNLUZVVLV,20190627082610,002,000,ION
ILFFRFFOPNO,BNFVZFRVPNZFI,20190627082609,002,000,IL
IIFRNFLORPZ,BURVZNNIUPILL,20190627082609,002,000,II
ZNUZNLZVF,BNFVZNZIFIOLU,20190627082609,002,000,ION
IINIZULVOOU,BURVDUZNZUUZFPVUORRI,20190627082609,002,000,II
ZFNLLOOUR,BNFVZFURIZZZI,20190627082608,002,000,ION
LPOUONZUUUU,BNFVZNNIURFVN,20190627082608,002,000,LP
IZULIVZFNLPN,BNFVZVULZNOIN,20190627082607,002,000,IZ
ZFLNRPPUV,BURVZNRVUVVLI,20190627082607,002,000,ION
IIFNNFPILLN,BNFVZNZOVPRRV,20190627082606,002,000,II
ZNPPRZIPFOOI,BNFVZNNIURPOF,20190627082606,002,000,ZN
IIFZPNINLUN,BNFVZNNIUFLNF,20190627082606,002,000,II
ZNVIUFNUL,BNFVZNLVLIVOU,20190627082605,002,000,ION
LZNRFPVIPVROU,BNFVZNNIULNPN,20190627082605,002,000,LZ
ZIZNRRLLP,BURVZNIVZRNRP,20190627082604,002,000,ION
ZNZOPZLUV,BNFVZNRPNURUU,20190627082604,002,000,ION
ILFFVZZUZNN,BURVZNNIUORZI,20190627082603,002,000,IL
LURLILZILLO,BNFVZNNIULNNU,20190627082602,002,000,LU
IIFFOURFZPL,BNFVZNLOIULZZ,20190627082601,002,000,II
ZNZOIROPU,BNFVZNPUOIOVV,20190627082601,002,000,ION
IZIIOOZZFRVP,BNFVZNNIURVUF,20190627082600,002,000,IZ
ZNZNPRILI,BNFVZNNFFLPUU,20190627082600,002,000,ION
