ZNOPOIFPZ,BNFVZNUUNVZUF,20190627235957,002,000,ION
ZNPRRZFII,BNFVZNVLZOPZZ,20190627144211,002,000,ION
ZVRZNIROV,BNFVZFVVOONON,20190627144210,002,000,ION
VNNLOLUUU,BNUUZNVUOVPPU,20190627144210,002,000,ION
ZFVFRILNO,BNFVZNIPVOLZV,20190627144210,002,000,ION
VNUINUVRO,BNUUZNVPPRFPP,20190627144210,002,000,ION
VNNLOLUUU,BNUUZNRFIINOV,20190627144210,002,000,ION
ILFRLPPFRPV,BNFVZNNNIVLZI,20190627144209,002,000,IL
RZUINLFNFPI,BNFVZFUZNROPU,20190627144209,002,000,R
ZIILNINIZ,BNFVZNRVOPOLF,20190627144209,002,000,ION
VILLVZFIN,BNUUZNLLUORVR,20190627144209,002,000,ION
VNUIUPVRN,BNUUZNZULLZLF,20190627144209,002,000,ION
OONNVPUVIFFU,BNFVZNNIUFRUF,20190627144209,002,000,OO
ILFRVIOVRFU,BNFVZNVOZUUVU,20190627144208,002,000,IL
ZNRIOULZN,BNFVZFIVZOPPF,20190627144208,002,000,ION
VNNLOLUUU,BNUUZNIZUOIVO,20190627144208,002,000,ION
ZNVVIZPPV,BURVDUZNZUUZIFVZIPVO,20190627144208,002,000,ION
VROIVUVUU,BNUUZNZIZIPFN,20190627144208,002,000,ION
IRNVRNINVPV,BNFVZNNIUOFOZ,20190627144207,002,000,IRN
IVLRUNRLZFR,BURVZNNIUZNUI,20190627144207,002,000,IV
ZVRZNNLRF,BNFVZNZIONILP,20190627144207,002,000,ION
IOINVLPUOOR,BNFVZNFFOUFIU,20190627144207,002,000,IOI
ZNFRIULRL,BNFVZNUURZUNP,20190627144207,002,000,ION
VVRFFRORV,BNUUDUZNVLOVVZZLVOZF,20190627144207,002,000,ION
LLROONRRVZFZ,BNFVZNLNURION,20190627144207,002,000,LL
NINVPRLUUFR,BNFVZNNIUZPNO,20190627144206,002,000,NINV
IILRFVPRUUU,BURVDUZNZUUZIOUNNOUL,20190627144206,002,000,II
ZNZORVFPL,BNFVZNUPLLPUZ,20190627144206,002,000,ION
ZNVLOZFFI,BNFVZNRVZVVFU,20190627144206,002,000,ION
ZILILNZRL,BNUUZNZIZNOPV,20190627144206,002,000,ION
VNUIUVUVF,BNUUZNOVLLOUV,20190627144206,002,000,ION
VINVUIILL,BNUUZNOPNUULV,20190627144205,002,000,ION
ZFVZPLLFF,BNFVZNNFFLPUU,20190627144205,002,000,ION
VILROVIZZ,BNUUZNVRRZPRP,20190627144205,002,000,ION
